lsoa,reports,unique_users,average_per_user
E01018406,1,1,1.0
E01018411,1,1,1.0
E01018422,1,1,1.0
E01018442,2,2,1.0
E01018447,4,2,2.0
E01018449,1,1,1.0
E01018450,2,2,1.0
E01018460,2,1,2.0
E01018461,2,1,2.0
E01018462,2,2,1.0
E01018465,1,1,1.0
E01018466,1,1,1.0
E01018479,2,2,1.0
E01018493,1,1,1.0
E01018502,1,1,1.0
E01018515,2,1,2.0
E01018521,2,1,2.0
E01018552,1,1,1.0
E01018567,1,1,1.0
E01018572,1,1,1.0
E01018576,1,1,1.0
E01018578,1,1,1.0
E01018582,2,2,1.0
E01018591,2,2,1.0
E01018593,1,1,1.0
E01018595,2,2,1.0
E01018597,1,1,1.0
E01018600,1,1,1.0
E01018602,2,2,1.0
E01018606,2,2,1.0
E01018609,1,1,1.0
E01018611,2,1,2.0
E01018614,1,1,1.0
E01018615,1,1,1.0
E01018621,1,1,1.0
E01018622,1,1,1.0
E01018623,1,1,1.0
E01018624,4,2,2.0
E01018625,3,1,3.0
E01018634,3,2,1.5
E01018635,1,1,1.0
E01018636,1,1,1.0
E01018645,1,1,1.0
E01018646,6,1,6.0
E01018647,1,1,1.0
E01018648,2,2,1.0
E01018649,2,1,2.0
E01018651,3,2,1.5
E01018653,1,1,1.0
E01018666,3,1,3.0
E01018667,6,2,3.0
E01018669,1,1,1.0
E01018670,1,1,1.0
E01018677,1,1,1.0
E01018684,1,1,1.0
E01018692,1,1,1.0
E01018714,1,1,1.0
E01018715,2,1,2.0
E01018721,1,1,1.0
E01018722,2,2,1.0
E01018734,1,1,1.0
E01018735,1,1,1.0
E01018737,2,2,1.0
E01018739,1,1,1.0
E01018746,1,1,1.0
E01018748,1,1,1.0
E01018755,1,1,1.0
E01018774,1,1,1.0
E01018775,1,1,1.0
E01018776,2,1,2.0
E01018783,1,1,1.0
E01018786,1,1,1.0
E01018798,1,1,1.0
E01018804,4,4,1.0
E01018806,3,2,1.5
E01018820,1,1,1.0
E01018824,1,1,1.0
E01018826,1,1,1.0
E01018829,1,1,1.0
E01018833,3,3,1.0
E01018840,1,1,1.0
E01018845,1,1,1.0
E01018846,1,1,1.0
E01018847,1,1,1.0
E01018900,1,1,1.0
E01018912,1,1,1.0
E01018914,1,1,1.0
E01018915,1,1,1.0
E01018916,1,1,1.0
E01018920,1,1,1.0
E01018927,1,1,1.0
E01018934,1,1,1.0
E01018935,1,1,1.0
E01018940,2,1,2.0
E01018941,1,1,1.0
E01018944,1,1,1.0
E01018945,1,1,1.0
E01018948,1,1,1.0
E01018949,1,1,1.0
E01018958,1,1,1.0
E01018962,1,1,1.0
E01018966,1,1,1.0
E01018983,1,1,1.0
E01018985,1,1,1.0
E01018987,2,1,2.0
E01018998,1,1,1.0
E01019004,1,1,1.0
E01019005,4,1,4.0
E01019007,3,1,3.0
E01019016,1,1,1.0
E01019017,1,1,1.0
E01019053,1,1,1.0
E01019060,2,1,2.0
E01019075,2,1,2.0
E01019092,1,1,1.0
E01019122,2,1,2.0
E01019128,2,1,2.0
E01019138,1,1,1.0
E01019158,1,1,1.0
E01019165,1,1,1.0
E01019176,1,1,1.0
E01019191,1,1,1.0
E01019203,1,1,1.0
E01019225,1,1,1.0
E01019235,1,1,1.0
E01019247,1,1,1.0
E01019250,1,1,1.0
E01019264,1,1,1.0
E01019266,1,1,1.0
E01019279,1,1,1.0
E01019280,1,1,1.0
E01019281,1,1,1.0
E01019286,1,1,1.0
E01019291,3,2,1.5
E01019292,1,1,1.0
E01019295,1,1,1.0
E01019296,1,1,1.0
E01019297,1,1,1.0
E01019312,1,1,1.0
E01019345,2,1,2.0
E01019348,1,1,1.0
E01019362,1,1,1.0
E01019378,1,1,1.0
E01019379,1,1,1.0
E01019382,1,1,1.0
E01019388,1,1,1.0
E01019392,1,1,1.0
E01019393,1,1,1.0
E01019401,1,1,1.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019424,1,1,1.0
E01019433,1,1,1.0
E01019435,1,1,1.0
E01019436,1,1,1.0
E01019437,5,5,1.0
E01019440,1,1,1.0
E01019441,1,1,1.0
E01019442,1,1,1.0
E01019451,2,1,2.0
E01019452,1,1,1.0
E01019453,6,3,2.0
E01019456,3,2,1.5
E01019464,2,2,1.0
E01019472,1,1,1.0
E01019473,1,1,1.0
E01019477,2,1,2.0
E01019478,1,1,1.0
E01019480,1,1,1.0
E01019487,2,2,1.0
E01019491,4,3,1.3333333333333333
E01019493,1,1,1.0
E01019494,2,2,1.0
E01019500,1,1,1.0
E01019505,1,1,1.0
E01019507,2,1,2.0
E01019524,2,2,1.0
E01019527,1,1,1.0
E01019528,1,1,1.0
E01019533,1,1,1.0
E01019537,1,1,1.0
E01019542,2,2,1.0
E01019552,1,1,1.0
E01019554,1,1,1.0
E01019556,2,2,1.0
E01019558,1,1,1.0
E01019562,1,1,1.0
E01019563,1,1,1.0
E01019565,1,1,1.0
E01019566,1,1,1.0
E01019567,3,2,1.5
E01019568,6,2,3.0
E01019570,2,2,1.0
E01019571,1,1,1.0
E01019573,4,2,2.0
E01019575,2,1,2.0
E01019577,1,1,1.0
E01019578,2,2,1.0
E01019579,1,1,1.0
E01019581,2,2,1.0
E01019582,2,2,1.0
E01019587,1,1,1.0
E01019589,1,1,1.0
E01019591,8,1,8.0
E01019592,3,1,3.0
E01019595,1,1,1.0
E01019599,1,1,1.0
E01019603,1,1,1.0
E01019604,1,1,1.0
E01019606,1,1,1.0
E01019613,1,1,1.0
E01019616,1,1,1.0
E01019629,6,2,3.0
E01019656,2,1,2.0
E01019660,1,1,1.0
E01019661,1,1,1.0
E01019662,1,1,1.0
E01019664,1,1,1.0
E01019670,3,3,1.0
E01019671,1,1,1.0
E01019676,1,1,1.0
E01019681,1,1,1.0
E01019688,1,1,1.0
E01019691,2,1,2.0
E01019692,1,1,1.0
E01019699,2,1,2.0
E01019700,3,1,3.0
E01019704,1,1,1.0
E01019705,2,1,2.0
E01019707,20,1,20.0
E01019711,1,1,1.0
E01019727,1,1,1.0
E01019744,1,1,1.0
E01019751,1,1,1.0
E01019754,1,1,1.0
E01019757,1,1,1.0
E01019761,1,1,1.0
E01019771,7,1,7.0
E01019772,3,1,3.0
E01019773,4,2,2.0
E01019774,1,1,1.0
E01019775,1,1,1.0
E01019782,1,1,1.0
E01019798,2,2,1.0
E01019815,3,2,1.5
E01019816,2,2,1.0
E01019824,4,3,1.3333333333333333
E01019825,6,2,3.0
E01019826,6,2,3.0
E01019827,3,1,3.0
E01019828,1,1,1.0
E01019829,1,1,1.0
E01019830,1,1,1.0
E01019831,2,2,1.0
E01019845,1,1,1.0
E01019847,1,1,1.0
E01019859,1,1,1.0
E01019873,1,1,1.0
E01019875,2,2,1.0
E01019876,4,2,2.0
E01019880,1,1,1.0
E01019882,1,1,1.0
E01019883,2,2,1.0
E01019885,1,1,1.0
E01019891,2,2,1.0
E01019893,2,2,1.0
E01019897,1,1,1.0
E01019898,1,1,1.0
E01019900,1,1,1.0
E01019901,1,1,1.0
E01019903,4,2,2.0
E01019904,1,1,1.0
E01019907,1,1,1.0
E01019909,1,1,1.0
E01019911,1,1,1.0
E01019912,1,1,1.0
E01019913,1,1,1.0
E01019915,2,2,1.0
E01019916,5,3,1.6666666666666667
E01019917,1,1,1.0
E01019918,2,2,1.0
E01019919,3,2,1.5
E01019920,3,3,1.0
E01019921,1,1,1.0
E01019929,1,1,1.0
E01019934,1,1,1.0
E01019935,1,1,1.0
E01019938,1,1,1.0
E01019945,4,2,2.0
E01019951,1,1,1.0
E01019956,2,1,2.0
E01019960,1,1,1.0
E01019963,1,1,1.0
E01019964,3,3,1.0
E01019968,1,1,1.0
E01019971,3,1,3.0
E01019973,1,1,1.0
E01019985,2,1,2.0
E01019987,2,1,2.0
E01019990,1,1,1.0
E01019991,4,1,4.0
E01019992,1,1,1.0
E01019995,1,1,1.0
E01019997,2,2,1.0
E01019999,1,1,1.0
E01020000,1,1,1.0
E01020002,1,1,1.0
E01020003,1,1,1.0
E01020005,3,2,1.5
E01020007,2,2,1.0
E01020010,1,1,1.0
E01020011,2,2,1.0
E01020016,7,4,1.75
E01020017,1,1,1.0
E01020019,1,1,1.0
E01020023,3,2,1.5
E01020024,1,1,1.0
E01020025,4,1,4.0
E01020027,1,1,1.0
E01020038,3,2,1.5
E01020052,1,1,1.0
E01020054,4,1,4.0
E01020056,1,1,1.0
E01020060,2,2,1.0
E01020065,1,1,1.0
E01020066,1,1,1.0
E01020068,3,2,1.5
E01020069,8,5,1.6
E01020070,1,1,1.0
E01020072,2,2,1.0
E01020074,1,1,1.0
E01020079,2,1,2.0
E01020087,1,1,1.0
E01020092,1,1,1.0
E01020097,1,1,1.0
E01020098,1,1,1.0
E01020099,1,1,1.0
E01020102,1,1,1.0
E01020105,1,1,1.0
E01020111,1,1,1.0
E01020112,2,2,1.0
E01020113,1,1,1.0
E01020115,1,1,1.0
E01020116,2,2,1.0
E01020117,1,1,1.0
E01020118,1,1,1.0
E01020119,4,2,2.0
E01020121,1,1,1.0
E01020127,3,3,1.0
E01020138,1,1,1.0
E01020142,4,4,1.0
E01020145,2,2,1.0
E01020147,1,1,1.0
E01020159,1,1,1.0
E01020161,1,1,1.0
E01020163,4,3,1.3333333333333333
E01020167,1,1,1.0
E01020176,1,1,1.0
E01020180,4,2,2.0
E01020182,2,1,2.0
E01020184,1,1,1.0
E01020189,1,1,1.0
E01020190,1,1,1.0
E01020191,2,2,1.0
E01020193,1,1,1.0
E01020199,1,1,1.0
E01020201,2,2,1.0
E01020208,1,1,1.0
E01020214,1,1,1.0
E01020217,2,2,1.0
E01020218,1,1,1.0
E01020249,1,1,1.0
E01020250,1,1,1.0
E01020251,1,1,1.0
E01020259,1,1,1.0
E01020260,4,1,4.0
E01020261,2,2,1.0
E01020263,1,1,1.0
E01020274,1,1,1.0
E01020275,2,1,2.0
E01020277,5,1,5.0
E01020283,1,1,1.0
E01020286,2,1,2.0
E01020289,1,1,1.0
E01020290,8,6,1.3333333333333333
E01020291,2,2,1.0
E01020293,16,13,1.2307692307692308
E01020294,4,4,1.0
E01020295,1,1,1.0
E01020296,2,2,1.0
E01020302,11,9,1.2222222222222223
E01020303,1,1,1.0
E01020304,1,1,1.0
E01020307,1,1,1.0
E01020309,1,1,1.0
E01020310,1,1,1.0
E01020311,1,1,1.0
E01020317,1,1,1.0
E01020324,1,1,1.0
E01020326,2,1,2.0
E01020334,1,1,1.0
E01020335,1,1,1.0
E01020341,4,1,4.0
E01020367,1,1,1.0
E01020372,1,1,1.0
E01020389,2,2,1.0
E01020392,1,1,1.0
E01020396,2,1,2.0
E01020401,1,1,1.0
E01020405,1,1,1.0
E01020406,1,1,1.0
E01020408,1,1,1.0
E01020412,1,1,1.0
E01020421,1,1,1.0
E01020428,1,1,1.0
E01020431,1,1,1.0
E01020437,2,1,2.0
E01020442,1,1,1.0
E01020459,1,1,1.0
E01020460,4,2,2.0
E01020476,1,1,1.0
E01020505,1,1,1.0
E01020529,1,1,1.0
E01020560,1,1,1.0
E01020564,2,1,2.0
E01020584,1,1,1.0
E01020591,1,1,1.0
E01020606,1,1,1.0
E01020607,3,2,1.5
E01020613,1,1,1.0
E01020622,1,1,1.0
E01020624,1,1,1.0
E01020637,4,2,2.0
E01020640,1,1,1.0
E01020644,5,1,5.0
E01020645,1,1,1.0
E01020646,1,1,1.0
E01020650,1,1,1.0
E01020655,1,1,1.0
E01020660,1,1,1.0
E01020661,1,1,1.0
E01020666,2,2,1.0
E01020680,1,1,1.0
E01020693,1,1,1.0
E01020696,2,1,2.0
E01020699,1,1,1.0
E01020700,4,1,4.0
E01020702,1,1,1.0
E01020705,1,1,1.0
E01020709,2,2,1.0
E01020715,3,1,3.0
E01020729,1,1,1.0
E01020742,2,2,1.0
E01020772,1,1,1.0
E01020796,1,1,1.0
E01020797,1,1,1.0
E01020811,1,1,1.0
E01020816,2,1,2.0
E01020821,1,1,1.0
E01020824,1,1,1.0
E01020828,4,3,1.3333333333333333
E01020829,2,1,2.0
E01020836,1,1,1.0
E01020839,1,1,1.0
E01020866,1,1,1.0
E01020877,1,1,1.0
E01020881,1,1,1.0
E01020907,1,1,1.0
E01020910,1,1,1.0
E01020911,2,1,2.0
E01020912,1,1,1.0
E01020916,3,2,1.5
E01020919,1,1,1.0
E01020922,1,1,1.0
E01020931,1,1,1.0
E01020935,1,1,1.0
E01020970,1,1,1.0
E01020975,2,2,1.0
E01020978,1,1,1.0
E01020979,2,1,2.0
E01020982,1,1,1.0
E01020984,2,2,1.0
E01020987,1,1,1.0
E01020989,1,1,1.0
E01020990,1,1,1.0
E01020993,1,1,1.0
E01020998,1,1,1.0
E01021003,2,2,1.0
E01021004,1,1,1.0
E01021006,4,3,1.3333333333333333
E01021007,1,1,1.0
E01021021,1,1,1.0
E01021022,1,1,1.0
E01021026,2,1,2.0
E01021028,1,1,1.0
E01021029,2,2,1.0
E01021031,2,2,1.0
E01021032,1,1,1.0
E01021033,4,2,2.0
E01021034,2,2,1.0
E01021035,2,2,1.0
E01021036,1,1,1.0
E01021038,1,1,1.0
E01021039,3,2,1.5
E01021040,2,2,1.0
E01021041,2,2,1.0
E01021043,1,1,1.0
E01021045,1,1,1.0
E01021047,3,3,1.0
E01021048,1,1,1.0
E01021050,1,1,1.0
E01021055,1,1,1.0
E01021057,2,2,1.0
E01021058,2,2,1.0
E01021059,6,4,1.5
E01021060,2,2,1.0
E01021061,1,1,1.0
E01021064,1,1,1.0
E01021065,2,2,1.0
E01021066,1,1,1.0
E01021068,2,1,2.0
E01021069,2,2,1.0
E01021072,4,3,1.3333333333333333
E01021073,3,3,1.0
E01021074,2,2,1.0
E01021075,1,1,1.0
E01021077,1,1,1.0
E01021079,2,2,1.0
E01021083,3,1,3.0
E01021086,2,2,1.0
E01021087,3,3,1.0
E01021088,1,1,1.0
E01021089,3,3,1.0
E01021090,1,1,1.0
E01021091,1,1,1.0
E01021092,2,2,1.0
E01021093,3,3,1.0
E01021094,1,1,1.0
E01021096,1,1,1.0
E01021097,3,3,1.0
E01021099,2,2,1.0
E01021100,6,4,1.5
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,3,2,1.5
E01021104,10,3,3.3333333333333335
E01021106,2,2,1.0
E01021109,7,3,2.3333333333333335
E01021110,1,1,1.0
E01021111,1,1,1.0
E01021112,1,1,1.0
E01021113,3,3,1.0
E01021114,2,2,1.0
E01021115,3,2,1.5
E01021116,1,1,1.0
E01021117,1,1,1.0
E01021118,1,1,1.0
E01021119,2,1,2.0
E01021120,2,2,1.0
E01021121,3,3,1.0
E01021123,2,2,1.0
E01021124,4,3,1.3333333333333333
E01021125,6,6,1.0
E01021127,1,1,1.0
E01021128,2,2,1.0
E01021129,2,1,2.0
E01021130,2,1,2.0
E01021131,1,1,1.0
E01021133,1,1,1.0
E01021134,1,1,1.0
E01021135,2,2,1.0
E01021136,1,1,1.0
E01021138,2,2,1.0
E01021140,1,1,1.0
E01021141,3,3,1.0
E01021142,1,1,1.0
E01021145,1,1,1.0
E01021149,2,1,2.0
E01021156,1,1,1.0
E01021157,1,1,1.0
E01021158,1,1,1.0
E01021160,2,2,1.0
E01021163,1,1,1.0
E01021164,5,1,5.0
E01021165,2,2,1.0
E01021169,8,1,8.0
E01021170,7,3,2.3333333333333335
E01021171,1,1,1.0
E01021172,4,1,4.0
E01021173,1,1,1.0
E01021175,1,1,1.0
E01021176,1,1,1.0
E01021182,1,1,1.0
E01021186,9,3,3.0
E01021193,1,1,1.0
E01021195,1,1,1.0
E01021196,1,1,1.0
E01021197,5,4,1.25
E01021203,1,1,1.0
E01021206,1,1,1.0
E01021208,2,2,1.0
E01021213,4,1,4.0
E01021216,2,2,1.0
E01021221,1,1,1.0
E01021247,1,1,1.0
E01021260,1,1,1.0
E01021270,1,1,1.0
E01021273,1,1,1.0
E01021274,1,1,1.0
E01021275,1,1,1.0
E01021279,1,1,1.0
E01021293,1,1,1.0
E01021299,1,1,1.0
E01021301,1,1,1.0
E01021304,1,1,1.0
E01021305,1,1,1.0
E01021314,1,1,1.0
E01021323,1,1,1.0
E01021338,1,1,1.0
E01021361,1,1,1.0
E01021365,1,1,1.0
E01021366,1,1,1.0
E01021370,2,1,2.0
E01021376,1,1,1.0
E01021389,1,1,1.0
E01021392,1,1,1.0
E01021396,1,1,1.0
E01021403,1,1,1.0
E01021410,1,1,1.0
E01021415,1,1,1.0
E01021416,3,1,3.0
E01021438,1,1,1.0
E01021439,1,1,1.0
E01021449,1,1,1.0
E01021453,1,1,1.0
E01021463,1,1,1.0
E01021472,1,1,1.0
E01021473,1,1,1.0
E01021480,1,1,1.0
E01021481,2,1,2.0
E01021483,1,1,1.0
E01021489,1,1,1.0
E01021501,1,1,1.0
E01021505,1,1,1.0
E01021512,5,2,2.5
E01021525,1,1,1.0
E01021526,1,1,1.0
E01021528,1,1,1.0
E01021533,2,2,1.0
E01021537,1,1,1.0
E01021555,1,1,1.0
E01021556,1,1,1.0
E01021569,1,1,1.0
E01021577,1,1,1.0
E01021579,1,1,1.0
E01021586,1,1,1.0
E01021589,1,1,1.0
E01021598,1,1,1.0
E01021617,1,1,1.0
E01021627,1,1,1.0
E01021638,1,1,1.0
E01021646,1,1,1.0
E01021650,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021665,1,1,1.0
E01021676,1,1,1.0
E01021680,2,2,1.0
E01021683,1,1,1.0
E01021685,1,1,1.0
E01021687,1,1,1.0
E01021699,1,1,1.0
E01021709,1,1,1.0
E01021718,2,2,1.0
E01021721,1,1,1.0
E01021735,1,1,1.0
E01021741,2,2,1.0
E01021747,1,1,1.0
E01021750,1,1,1.0
E01021768,2,2,1.0
E01021769,1,1,1.0
E01021778,1,1,1.0
E01021783,1,1,1.0
E01021785,1,1,1.0
E01021790,1,1,1.0
E01021791,1,1,1.0
E01021796,2,1,2.0
E01021801,2,1,2.0
E01021812,1,1,1.0
E01021819,3,2,1.5
E01021820,1,1,1.0
E01021823,1,1,1.0
E01021827,1,1,1.0
E01021828,1,1,1.0
E01021829,3,2,1.5
E01021835,1,1,1.0
E01021839,1,1,1.0
E01021840,1,1,1.0
E01021842,2,2,1.0
E01021846,1,1,1.0
E01021847,1,1,1.0
E01021848,1,1,1.0
E01021849,1,1,1.0
E01021851,2,1,2.0
E01021856,1,1,1.0
E01021858,1,1,1.0
E01021859,2,1,2.0
E01021860,1,1,1.0
E01021862,1,1,1.0
E01021863,1,1,1.0
E01021864,1,1,1.0
E01021867,1,1,1.0
E01021872,1,1,1.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021941,1,1,1.0
E01021948,1,1,1.0
E01021970,1,1,1.0
E01021991,1,1,1.0
E01021993,1,1,1.0
E01022044,1,1,1.0
E01022047,1,1,1.0
E01022060,1,1,1.0
E01022068,1,1,1.0
E01022074,1,1,1.0
E01022084,1,1,1.0
E01022090,2,1,2.0
E01022091,1,1,1.0
E01022102,2,2,1.0
E01022105,2,1,2.0
E01022111,1,1,1.0
E01022113,3,2,1.5
E01022115,2,2,1.0
E01022117,2,2,1.0
E01022121,1,1,1.0
E01022124,1,1,1.0
E01022125,2,1,2.0
E01022126,9,3,3.0
E01022127,2,1,2.0
E01022128,1,1,1.0
E01022129,1,1,1.0
E01022134,1,1,1.0
E01022139,1,1,1.0
E01022145,1,1,1.0
E01022151,1,1,1.0
E01022153,4,3,1.3333333333333333
E01022154,4,3,1.3333333333333333
E01022155,1,1,1.0
E01022157,1,1,1.0
E01022158,1,1,1.0
E01022160,2,1,2.0
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022166,1,1,1.0
E01022169,1,1,1.0
E01022186,6,2,3.0
E01022187,1,1,1.0
E01022195,1,1,1.0
E01022201,1,1,1.0
E01022207,1,1,1.0
E01022208,2,1,2.0
E01022209,1,1,1.0
E01022215,2,1,2.0
E01022216,5,1,5.0
E01022221,1,1,1.0
E01022223,1,1,1.0
E01022230,1,1,1.0
E01022233,1,1,1.0
E01022235,1,1,1.0
E01022246,2,1,2.0
E01022248,2,1,2.0
E01022255,1,1,1.0
E01022260,1,1,1.0
E01022271,1,1,1.0
E01022274,1,1,1.0
E01022280,1,1,1.0
E01022281,1,1,1.0
E01022291,1,1,1.0
E01022299,1,1,1.0
E01022313,1,1,1.0
E01022315,1,1,1.0
E01022320,3,2,1.5
E01022323,1,1,1.0
E01022324,1,1,1.0
E01022340,1,1,1.0
E01022352,2,2,1.0
E01022353,3,3,1.0
E01022366,1,1,1.0
E01022372,1,1,1.0
E01022374,1,1,1.0
E01022376,2,2,1.0
E01022390,1,1,1.0
E01022394,1,1,1.0
E01022398,1,1,1.0
E01022404,1,1,1.0
E01022413,2,2,1.0
E01022417,1,1,1.0
E01022420,1,1,1.0
E01022432,1,1,1.0
E01022434,3,1,3.0
E01022436,1,1,1.0
E01022439,1,1,1.0
E01022441,3,2,1.5
E01022449,2,1,2.0
E01022450,1,1,1.0
E01022451,1,1,1.0
E01022452,1,1,1.0
E01022453,1,1,1.0
E01022455,6,3,2.0
E01022458,2,1,2.0
E01022459,1,1,1.0
E01022460,2,2,1.0
E01022463,2,1,2.0
E01022464,2,2,1.0
E01022467,2,2,1.0
E01022470,1,1,1.0
E01022472,1,1,1.0
E01022476,1,1,1.0
E01022481,1,1,1.0
E01022486,1,1,1.0
E01022487,1,1,1.0
E01022489,1,1,1.0
E01022491,4,1,4.0
E01022493,3,2,1.5
E01022494,1,1,1.0
E01022498,1,1,1.0
E01022502,1,1,1.0
E01022503,4,2,2.0
E01022504,1,1,1.0
E01022505,1,1,1.0
E01022507,2,1,2.0
E01022510,1,1,1.0
E01022515,2,2,1.0
E01022523,4,3,1.3333333333333333
E01022529,1,1,1.0
E01022534,1,1,1.0
E01022540,1,1,1.0
E01022547,1,1,1.0
E01022551,1,1,1.0
E01022552,2,2,1.0
E01022555,1,1,1.0
E01022557,2,1,2.0
E01022561,5,1,5.0
E01022569,1,1,1.0
E01022573,1,1,1.0
E01022574,1,1,1.0
E01022575,1,1,1.0
E01022580,1,1,1.0
E01022581,1,1,1.0
E01022582,1,1,1.0
E01022583,1,1,1.0
E01022584,1,1,1.0
E01022585,1,1,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022596,2,2,1.0
E01022597,1,1,1.0
E01022606,1,1,1.0
E01022610,1,1,1.0
E01022615,1,1,1.0
E01022628,2,1,2.0
E01022629,2,2,1.0
E01022630,1,1,1.0
E01022631,1,1,1.0
E01022648,1,1,1.0
E01022650,1,1,1.0
E01022660,1,1,1.0
E01022663,1,1,1.0
E01022664,3,2,1.5
E01022666,1,1,1.0
E01022677,2,1,2.0
E01022678,2,1,2.0
E01022683,1,1,1.0
E01022686,2,2,1.0
E01022695,1,1,1.0
E01022710,1,1,1.0
E01022715,4,2,2.0
E01022717,3,2,1.5
E01022729,1,1,1.0
E01022747,1,1,1.0
E01022768,1,1,1.0
E01022772,1,1,1.0
E01022774,1,1,1.0
E01022787,1,1,1.0
E01022830,1,1,1.0
E01022831,2,1,2.0
E01022840,1,1,1.0
E01022841,1,1,1.0
E01022846,2,2,1.0
E01022847,1,1,1.0
E01022848,1,1,1.0
E01022850,1,1,1.0
E01022851,1,1,1.0
E01022855,3,2,1.5
E01022856,6,3,2.0
E01022858,1,1,1.0
E01022859,1,1,1.0
E01022860,1,1,1.0
E01022862,4,3,1.3333333333333333
E01022865,1,1,1.0
E01022867,4,4,1.0
E01022868,1,1,1.0
E01022870,1,1,1.0
E01022871,1,1,1.0
E01022873,2,2,1.0
E01022874,3,1,3.0
E01022875,1,1,1.0
E01022876,1,1,1.0
E01022879,2,2,1.0
E01022880,3,2,1.5
E01022881,5,4,1.25
E01022883,3,2,1.5
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,2,2,1.0
E01022889,1,1,1.0
E01022890,1,1,1.0
E01022891,3,3,1.0
E01022892,1,1,1.0
E01022893,1,1,1.0
E01022895,2,1,2.0
E01022896,3,2,1.5
E01022904,1,1,1.0
E01022905,1,1,1.0
E01022910,1,1,1.0
E01022921,1,1,1.0
E01022928,1,1,1.0
E01022945,1,1,1.0
E01022973,1,1,1.0
E01022987,1,1,1.0
E01022997,1,1,1.0
E01023001,1,1,1.0
E01023007,1,1,1.0
E01023009,1,1,1.0
E01023010,2,1,2.0
E01023019,1,1,1.0
E01023028,1,1,1.0
E01023040,1,1,1.0
E01023055,1,1,1.0
E01023056,1,1,1.0
E01023074,3,2,1.5
E01023076,1,1,1.0
E01023077,1,1,1.0
E01023087,1,1,1.0
E01023088,1,1,1.0
E01023093,1,1,1.0
E01023095,2,1,2.0
E01023107,1,1,1.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023117,1,1,1.0
E01023125,2,2,1.0
E01023140,1,1,1.0
E01023141,4,2,2.0
E01023143,1,1,1.0
E01023150,1,1,1.0
E01023158,4,2,2.0
E01023162,1,1,1.0
E01023164,1,1,1.0
E01023168,1,1,1.0
E01023171,2,2,1.0
E01023177,1,1,1.0
E01023182,1,1,1.0
E01023186,1,1,1.0
E01023193,1,1,1.0
E01023199,2,1,2.0
E01023200,1,1,1.0
E01023201,1,1,1.0
E01023214,1,1,1.0
E01023222,1,1,1.0
E01023225,1,1,1.0
E01023226,2,2,1.0
E01023235,1,1,1.0
E01023245,1,1,1.0
E01023257,4,2,2.0
E01023259,1,1,1.0
E01023266,1,1,1.0
E01023274,2,2,1.0
E01023275,1,1,1.0
E01023276,1,1,1.0
E01023282,1,1,1.0
E01023284,1,1,1.0
E01023286,1,1,1.0
E01023291,2,1,2.0
E01023299,1,1,1.0
E01023322,1,1,1.0
E01023323,1,1,1.0
E01023326,1,1,1.0
E01023330,2,1,2.0
E01023332,2,2,1.0
E01023334,1,1,1.0
E01023337,2,2,1.0
E01023339,2,1,2.0
E01023340,2,2,1.0
E01023342,2,1,2.0
E01023348,1,1,1.0
E01023349,2,1,2.0
E01023350,2,1,2.0
E01023351,2,1,2.0
E01023352,3,2,1.5
E01023354,2,2,1.0
E01023362,1,1,1.0
E01023365,1,1,1.0
E01023368,1,1,1.0
E01023372,1,1,1.0
E01023375,1,1,1.0
E01023376,1,1,1.0
E01023378,1,1,1.0
E01023381,1,1,1.0
E01023392,2,1,2.0
E01023395,2,1,2.0
E01023401,2,2,1.0
E01023403,1,1,1.0
E01023410,1,1,1.0
E01023413,1,1,1.0
E01023415,2,2,1.0
E01023416,2,1,2.0
E01023417,1,1,1.0
E01023419,2,1,2.0
E01023420,1,1,1.0
E01023423,1,1,1.0
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023433,1,1,1.0
E01023436,1,1,1.0
E01023439,1,1,1.0
E01023443,1,1,1.0
E01023467,1,1,1.0
E01023469,1,1,1.0
E01023474,1,1,1.0
E01023478,1,1,1.0
E01023479,2,1,2.0
E01023480,2,2,1.0
E01023481,2,2,1.0
E01023486,1,1,1.0
E01023490,2,1,2.0
E01023494,3,2,1.5
E01023498,1,1,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023507,1,1,1.0
E01023508,3,3,1.0
E01023511,1,1,1.0
E01023527,1,1,1.0
E01023528,3,2,1.5
E01023533,1,1,1.0
E01023534,2,2,1.0
E01023535,1,1,1.0
E01023536,1,1,1.0
E01023538,3,2,1.5
E01023539,1,1,1.0
E01023542,1,1,1.0
E01023543,7,3,2.3333333333333335
E01023548,1,1,1.0
E01023550,4,3,1.3333333333333333
E01023554,1,1,1.0
E01023558,1,1,1.0
E01023560,1,1,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023565,2,2,1.0
E01023570,2,2,1.0
E01023573,1,1,1.0
E01023574,1,1,1.0
