lsoa,reports,unique_users,average_per_user
E01015017,1,1,1.0
E01015029,1,1,1.0
E01015032,2,1,2.0
E01015036,1,1,1.0
E01015041,6,1,6.0
E01015042,13,1,13.0
E01015053,1,1,1.0
E01015054,2,1,2.0
E01015055,1,1,1.0
E01015057,1,1,1.0
E01015070,1,1,1.0
E01015075,1,1,1.0
E01015077,1,1,1.0
E01015085,1,1,1.0
E01015087,1,1,1.0
E01015101,1,1,1.0
E01015102,1,1,1.0
E01015110,1,1,1.0
E01015111,3,1,3.0
E01015120,1,1,1.0
E01015137,1,1,1.0
E01015148,1,1,1.0
E01015151,1,1,1.0
E01015156,1,1,1.0
E01015158,1,1,1.0
E01015174,1,1,1.0
E01015180,1,1,1.0
E01015181,1,1,1.0
E01015184,1,1,1.0
E01015219,1,1,1.0
E01015228,1,1,1.0
E01015235,1,1,1.0
E01015239,1,1,1.0
E01015254,1,1,1.0
E01015256,1,1,1.0
E01015264,2,1,2.0
E01015269,1,1,1.0
E01015312,1,1,1.0
E01015335,1,1,1.0
E01015382,3,1,3.0
E01015383,3,2,1.5
E01015385,2,1,2.0
E01015389,1,1,1.0
E01015395,1,1,1.0
E01015399,1,1,1.0
E01015406,3,3,1.0
E01015421,1,1,1.0
E01015431,1,1,1.0
E01015432,1,1,1.0
E01015462,1,1,1.0
E01015466,1,1,1.0
E01015472,1,1,1.0
E01015474,1,1,1.0
E01015476,2,1,2.0
E01015479,1,1,1.0
E01015501,1,1,1.0
E01015523,1,1,1.0
E01015547,1,1,1.0
E01015561,1,1,1.0
E01015566,1,1,1.0
E01015571,1,1,1.0
E01015581,1,1,1.0
E01015585,2,2,1.0
E01015589,2,2,1.0
E01015590,4,4,1.0
E01015599,2,1,2.0
E01015602,1,1,1.0
E01015607,3,2,1.5
E01015611,1,1,1.0
E01015616,2,1,2.0
E01015621,1,1,1.0
E01015623,1,1,1.0
E01015626,1,1,1.0
E01015627,2,2,1.0
E01015629,2,1,2.0
E01015630,4,4,1.0
E01015635,3,1,3.0
E01015636,1,1,1.0
E01015637,1,1,1.0
E01015638,1,1,1.0
E01015639,1,1,1.0
E01015641,4,3,1.3333333333333333
E01015643,1,1,1.0
E01015644,2,2,1.0
E01015645,3,1,3.0
E01015647,4,3,1.3333333333333333
E01015648,2,1,2.0
E01015650,1,1,1.0
E01015653,2,2,1.0
E01015654,2,2,1.0
E01015657,2,1,2.0
E01015658,1,1,1.0
E01015659,2,1,2.0
E01015660,5,2,2.5
E01015666,3,2,1.5
E01015667,1,1,1.0
E01015669,1,1,1.0
E01015670,1,1,1.0
E01015672,1,1,1.0
E01015673,1,1,1.0
E01015680,7,1,7.0
E01015684,1,1,1.0
E01015685,1,1,1.0
E01015686,1,1,1.0
E01015688,1,1,1.0
E01015692,1,1,1.0
E01015696,1,1,1.0
E01015698,2,2,1.0
E01015699,2,1,2.0
E01015700,1,1,1.0
E01015701,1,1,1.0
E01015702,1,1,1.0
E01015712,4,1,4.0
E01015716,8,1,8.0
E01015717,5,2,2.5
E01015720,2,2,1.0
E01015721,4,4,1.0
E01015722,3,2,1.5
E01015726,1,1,1.0
E01015728,2,1,2.0
E01015731,2,2,1.0
E01015732,1,1,1.0
E01015734,2,1,2.0
E01015735,2,2,1.0
E01015738,1,1,1.0
E01015739,1,1,1.0
E01015740,5,4,1.25
E01015741,9,3,3.0
E01015742,5,4,1.25
E01015743,5,4,1.25
E01015744,1,1,1.0
E01015747,1,1,1.0
E01015750,3,1,3.0
E01015751,7,2,3.5
E01015753,5,2,2.5
E01015754,2,2,1.0
E01015755,2,1,2.0
E01015756,2,2,1.0
E01015757,1,1,1.0
E01015765,3,2,1.5
E01015767,1,1,1.0
E01015772,3,1,3.0
E01015774,1,1,1.0
E01015777,1,1,1.0
E01015778,5,2,2.5
E01015781,1,1,1.0
E01015782,1,1,1.0
E01015785,3,2,1.5
E01015786,1,1,1.0
E01015787,1,1,1.0
E01015788,1,1,1.0
E01015791,7,4,1.75
E01015794,1,1,1.0
E01015795,2,2,1.0
E01015796,1,1,1.0
E01015797,1,1,1.0
E01015798,3,1,3.0
E01015802,1,1,1.0
E01015804,1,1,1.0
E01015805,1,1,1.0
E01015808,1,1,1.0
E01015810,2,2,1.0
E01015811,3,3,1.0
E01015812,4,3,1.3333333333333333
E01015813,1,1,1.0
E01015814,2,1,2.0
E01015823,1,1,1.0
E01015833,1,1,1.0
E01015836,1,1,1.0
E01015839,1,1,1.0
E01015844,1,1,1.0
E01015846,2,1,2.0
E01015847,2,2,1.0
E01015851,1,1,1.0
E01015855,1,1,1.0
E01015860,2,2,1.0
E01015861,2,1,2.0
E01015862,1,1,1.0
E01015865,2,1,2.0
E01015871,1,1,1.0
E01015874,2,2,1.0
E01015885,2,2,1.0
E01015888,1,1,1.0
E01015902,1,1,1.0
E01015903,3,2,1.5
E01015904,3,2,1.5
E01015906,7,3,2.3333333333333335
E01015913,1,1,1.0
E01015965,1,1,1.0
E01015972,1,1,1.0
E01015978,2,1,2.0
E01015980,1,1,1.0
E01015989,1,1,1.0
E01015992,1,1,1.0
E01015993,3,3,1.0
E01015997,1,1,1.0
E01016006,1,1,1.0
E01016012,1,1,1.0
E01016018,2,1,2.0
E01016022,1,1,1.0
E01016028,1,1,1.0
E01016031,1,1,1.0
E01016035,2,1,2.0
E01016037,3,2,1.5
E01016039,1,1,1.0
E01016040,1,1,1.0
E01016052,1,1,1.0
E01016054,1,1,1.0
E01016057,2,1,2.0
E01016058,3,3,1.0
E01016061,1,1,1.0
E01016062,2,2,1.0
E01016063,1,1,1.0
E01016067,1,1,1.0
E01016069,2,1,2.0
E01016070,1,1,1.0
E01016079,1,1,1.0
E01016083,1,1,1.0
E01016084,1,1,1.0
E01016089,2,2,1.0
E01016093,1,1,1.0
E01016101,1,1,1.0
E01016103,2,2,1.0
E01016107,1,1,1.0
E01016110,1,1,1.0
E01016114,3,2,1.5
E01016115,1,1,1.0
E01016118,1,1,1.0
E01016122,3,3,1.0
E01016127,2,2,1.0
E01016141,2,2,1.0
E01016142,1,1,1.0
E01016143,1,1,1.0
E01016144,1,1,1.0
E01016146,1,1,1.0
E01016148,1,1,1.0
E01016153,2,1,2.0
E01016154,1,1,1.0
E01016155,1,1,1.0
E01016157,1,1,1.0
E01016158,3,3,1.0
E01016164,1,1,1.0
E01016166,1,1,1.0
E01016167,1,1,1.0
E01016168,2,2,1.0
E01016181,2,2,1.0
E01016183,2,1,2.0
E01016186,2,2,1.0
E01016192,6,4,1.5
E01016193,2,1,2.0
E01016196,1,1,1.0
E01016205,1,1,1.0
E01016224,1,1,1.0
E01016225,1,1,1.0
E01016229,1,1,1.0
E01016230,2,2,1.0
E01016234,1,1,1.0
E01016235,1,1,1.0
E01016242,2,2,1.0
E01016245,2,1,2.0
E01016249,3,2,1.5
E01016252,1,1,1.0
E01016254,3,2,1.5
E01016256,2,1,2.0
E01016257,5,3,1.6666666666666667
E01016260,1,1,1.0
E01016265,1,1,1.0
E01016281,2,1,2.0
E01016285,1,1,1.0
E01016287,1,1,1.0
E01016295,1,1,1.0
E01016298,1,1,1.0
E01016308,3,3,1.0
E01016309,2,2,1.0
E01016314,1,1,1.0
E01016316,2,1,2.0
E01016317,2,1,2.0
E01016318,1,1,1.0
E01016324,1,1,1.0
E01016328,1,1,1.0
E01016333,2,1,2.0
E01016347,1,1,1.0
E01016348,2,2,1.0
E01016356,2,2,1.0
E01016359,1,1,1.0
E01016361,1,1,1.0
E01016362,2,1,2.0
E01016364,1,1,1.0
E01016368,1,1,1.0
E01016370,1,1,1.0
E01016374,2,1,2.0
E01016376,2,2,1.0
E01016377,1,1,1.0
E01016378,4,2,2.0
E01016379,4,3,1.3333333333333333
E01016384,1,1,1.0
E01016387,1,1,1.0
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016393,1,1,1.0
E01016400,2,2,1.0
E01016401,1,1,1.0
E01016402,1,1,1.0
E01016404,1,1,1.0
E01016410,2,2,1.0
E01016413,1,1,1.0
E01016414,2,2,1.0
E01016416,1,1,1.0
E01016417,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016421,2,1,2.0
E01016424,4,2,2.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016436,1,1,1.0
E01016439,1,1,1.0
E01016441,1,1,1.0
E01016450,4,1,4.0
E01016454,1,1,1.0
E01016456,1,1,1.0
E01016462,1,1,1.0
E01016464,1,1,1.0
E01016465,1,1,1.0
E01016474,3,2,1.5
E01016475,1,1,1.0
E01016476,1,1,1.0
E01016477,1,1,1.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,4,3,1.3333333333333333
E01016486,1,1,1.0
E01016492,1,1,1.0
E01016511,2,2,1.0
E01016512,1,1,1.0
E01016514,1,1,1.0
E01016516,7,2,3.5
E01016523,2,2,1.0
E01016524,5,4,1.25
E01016526,2,1,2.0
E01016531,3,3,1.0
E01016534,1,1,1.0
E01016536,1,1,1.0
E01016541,1,1,1.0
E01016543,1,1,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016549,2,2,1.0
E01016551,1,1,1.0
E01016558,1,1,1.0
E01016559,2,1,2.0
E01016562,4,1,4.0
E01016567,1,1,1.0
E01016577,1,1,1.0
E01016578,1,1,1.0
E01016579,3,3,1.0
E01016589,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016594,1,1,1.0
E01016595,2,2,1.0
E01016596,1,1,1.0
E01016602,1,1,1.0
E01016603,4,3,1.3333333333333333
E01016605,1,1,1.0
E01016610,2,2,1.0
E01016613,8,5,1.6
E01016619,3,1,3.0
E01016623,1,1,1.0
E01016636,1,1,1.0
E01016640,2,2,1.0
E01016641,4,2,2.0
E01016644,1,1,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016654,1,1,1.0
E01016656,1,1,1.0
E01016657,3,2,1.5
E01016668,2,2,1.0
E01016669,1,1,1.0
E01016671,5,3,1.6666666666666667
E01016672,1,1,1.0
E01016673,2,1,2.0
E01016674,1,1,1.0
E01016675,3,2,1.5
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,3,2,1.5
E01016680,1,1,1.0
E01016682,13,7,1.8571428571428572
E01016683,14,8,1.75
E01016690,2,2,1.0
E01016691,4,4,1.0
E01016696,3,2,1.5
E01016701,1,1,1.0
E01016702,1,1,1.0
E01016704,1,1,1.0
E01016705,3,3,1.0
E01016706,2,2,1.0
E01016709,1,1,1.0
E01016722,1,1,1.0
E01016724,1,1,1.0
E01016725,1,1,1.0
E01016731,1,1,1.0
E01016733,1,1,1.0
E01016734,1,1,1.0
E01016739,1,1,1.0
E01016751,1,1,1.0
E01016758,1,1,1.0
E01016768,4,2,2.0
E01016786,1,1,1.0
E01016793,1,1,1.0
E01016796,3,1,3.0
E01016799,1,1,1.0
E01016803,1,1,1.0
E01016810,1,1,1.0
E01016813,1,1,1.0
E01016814,4,4,1.0
E01016817,1,1,1.0
E01016828,1,1,1.0
E01016836,1,1,1.0
E01016837,1,1,1.0
E01016841,1,1,1.0
E01016844,1,1,1.0
E01016845,2,1,2.0
E01016846,1,1,1.0
E01016848,1,1,1.0
E01016849,1,1,1.0
E01016862,1,1,1.0
E01016863,1,1,1.0
E01016864,1,1,1.0
E01016883,1,1,1.0
E01016884,1,1,1.0
E01016888,1,1,1.0
E01016889,2,1,2.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016898,3,1,3.0
E01016904,1,1,1.0
E01016906,1,1,1.0
E01016907,3,3,1.0
E01016909,2,2,1.0
E01016910,1,1,1.0
E01016912,1,1,1.0
E01016913,5,1,5.0
E01016914,1,1,1.0
E01016917,2,2,1.0
E01016929,1,1,1.0
E01016930,1,1,1.0
E01016931,1,1,1.0
E01016937,1,1,1.0
E01016943,1,1,1.0
E01016944,2,1,2.0
E01016950,1,1,1.0
E01016952,1,1,1.0
E01016953,3,2,1.5
E01016957,2,1,2.0
E01016960,2,1,2.0
E01016961,1,1,1.0
E01016966,1,1,1.0
E01016969,2,2,1.0
E01016972,1,1,1.0
E01016981,1,1,1.0
E01016996,1,1,1.0
E01017006,1,1,1.0
E01017009,2,1,2.0
E01017010,5,1,5.0
E01017011,2,1,2.0
E01017012,4,2,2.0
E01017032,3,3,1.0
E01017038,1,1,1.0
E01017061,6,1,6.0
E01017067,1,1,1.0
E01017076,1,1,1.0
E01017101,1,1,1.0
E01017103,1,1,1.0
E01017136,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017151,2,2,1.0
E01017152,1,1,1.0
E01017156,6,1,6.0
E01017159,3,3,1.0
E01017162,3,2,1.5
E01017165,4,1,4.0
E01017167,1,1,1.0
E01017169,1,1,1.0
E01017173,1,1,1.0
E01017174,1,1,1.0
E01017177,1,1,1.0
E01017180,1,1,1.0
E01017182,1,1,1.0
E01017183,3,2,1.5
E01017184,4,2,2.0
E01017186,3,2,1.5
E01017188,5,2,2.5
E01017189,1,1,1.0
E01017191,9,4,2.25
E01017193,1,1,1.0
E01017194,2,2,1.0
E01017200,1,1,1.0
E01017202,1,1,1.0
E01017207,1,1,1.0
E01017212,1,1,1.0
E01017214,6,1,6.0
E01017217,1,1,1.0
E01017219,8,2,4.0
E01017222,1,1,1.0
E01017223,1,1,1.0
E01017224,2,2,1.0
E01017228,3,1,3.0
E01017236,1,1,1.0
E01017237,1,1,1.0
E01017238,3,1,3.0
E01017239,2,1,2.0
E01017241,5,3,1.6666666666666667
E01017242,5,2,2.5
E01017243,3,3,1.0
E01017247,1,1,1.0
E01017250,1,1,1.0
E01017251,2,2,1.0
E01017253,2,1,2.0
E01017256,1,1,1.0
E01017257,1,1,1.0
E01017264,2,1,2.0
E01017265,1,1,1.0
E01017270,1,1,1.0
E01017271,1,1,1.0
E01017279,1,1,1.0
E01017296,1,1,1.0
E01017298,1,1,1.0
E01017324,1,1,1.0
E01017328,1,1,1.0
E01017346,1,1,1.0
E01017374,1,1,1.0
E01017404,1,1,1.0
E01017411,1,1,1.0
E01017416,1,1,1.0
E01017461,1,1,1.0
E01017463,2,2,1.0
E01017464,2,2,1.0
E01017466,1,1,1.0
E01017471,2,2,1.0
E01017472,1,1,1.0
E01017474,1,1,1.0
E01017486,2,1,2.0
E01017487,1,1,1.0
E01017488,2,2,1.0
E01017495,4,2,2.0
E01017500,1,1,1.0
E01017501,1,1,1.0
E01017505,1,1,1.0
E01017516,3,3,1.0
E01017517,1,1,1.0
E01017520,1,1,1.0
E01017526,1,1,1.0
E01017528,1,1,1.0
E01017540,1,1,1.0
E01017545,1,1,1.0
E01017548,1,1,1.0
E01017550,2,1,2.0
E01017551,1,1,1.0
E01017562,1,1,1.0
E01017577,3,1,3.0
E01017578,1,1,1.0
E01017581,1,1,1.0
E01017591,2,2,1.0
E01017595,1,1,1.0
E01017597,2,2,1.0
E01017599,1,1,1.0
E01017603,1,1,1.0
E01017606,4,1,4.0
E01017615,1,1,1.0
E01017628,1,1,1.0
E01017629,2,2,1.0
E01017631,1,1,1.0
E01017634,5,4,1.25
E01017635,1,1,1.0
E01017637,7,2,3.5
E01017639,1,1,1.0
E01017641,10,8,1.25
E01017642,5,3,1.6666666666666667
E01017643,4,4,1.0
E01017644,1,1,1.0
E01017645,1,1,1.0
E01017648,1,1,1.0
E01017649,3,2,1.5
E01017650,2,2,1.0
E01017652,3,3,1.0
E01017653,2,2,1.0
E01017660,1,1,1.0
E01017662,1,1,1.0
E01017665,4,2,2.0
E01017669,1,1,1.0
E01017670,1,1,1.0
E01017671,4,3,1.3333333333333333
E01017672,7,2,3.5
E01017674,4,2,2.0
E01017675,2,2,1.0
E01017676,7,6,1.1666666666666667
E01017677,3,3,1.0
E01017678,1,1,1.0
E01017679,2,2,1.0
E01017681,1,1,1.0
E01017682,1,1,1.0
E01017683,1,1,1.0
E01017684,1,1,1.0
E01017687,3,3,1.0
E01017688,1,1,1.0
E01017689,1,1,1.0
E01017693,2,2,1.0
E01017694,6,5,1.2
E01017695,1,1,1.0
E01017696,2,2,1.0
E01017697,3,3,1.0
E01017699,2,1,2.0
E01017700,1,1,1.0
E01017701,2,1,2.0
E01017702,2,2,1.0
E01017703,2,2,1.0
E01017704,1,1,1.0
E01017706,3,2,1.5
E01017709,1,1,1.0
E01017710,1,1,1.0
E01017711,3,2,1.5
E01017713,4,3,1.3333333333333333
E01017714,18,6,3.0
E01017715,1,1,1.0
E01017716,2,2,1.0
E01017717,5,2,2.5
E01017718,5,5,1.0
E01017719,2,2,1.0
E01017720,4,3,1.3333333333333333
E01017721,1,1,1.0
E01017727,3,3,1.0
E01017728,2,1,2.0
E01017729,1,1,1.0
E01017732,2,1,2.0
E01017734,2,2,1.0
E01017735,5,2,2.5
E01017736,1,1,1.0
E01017738,1,1,1.0
E01017739,2,1,2.0
E01017740,6,2,3.0
E01017742,1,1,1.0
E01017744,2,2,1.0
E01017745,4,3,1.3333333333333333
E01017747,4,3,1.3333333333333333
E01017749,3,2,1.5
E01017750,3,3,1.0
E01017751,8,6,1.3333333333333333
E01017752,5,5,1.0
E01017753,7,6,1.1666666666666667
E01017754,3,3,1.0
E01017755,4,2,2.0
E01017757,4,4,1.0
E01017758,1,1,1.0
E01017759,2,2,1.0
E01017761,1,1,1.0
E01017765,2,2,1.0
E01017767,2,2,1.0
E01017768,1,1,1.0
E01017769,1,1,1.0
E01017770,2,2,1.0
E01017773,5,5,1.0
E01017778,4,4,1.0
E01017779,1,1,1.0
E01017780,1,1,1.0
E01017782,2,1,2.0
E01017783,9,5,1.8
E01017784,11,6,1.8333333333333333
E01017785,1,1,1.0
E01017786,2,2,1.0
E01017787,1,1,1.0
E01017788,1,1,1.0
E01017791,3,2,1.5
E01017792,4,4,1.0
E01017793,1,1,1.0
E01017795,3,2,1.5
E01017796,5,4,1.25
E01017797,1,1,1.0
E01017798,10,7,1.4285714285714286
E01017799,7,6,1.1666666666666667
E01017800,6,5,1.2
E01017801,9,8,1.125
E01017803,15,12,1.25
E01017804,16,6,2.6666666666666665
E01017805,1,1,1.0
E01017806,4,4,1.0
E01017807,4,2,2.0
E01017808,7,4,1.75
E01017809,5,2,2.5
E01017810,6,6,1.0
E01017812,4,4,1.0
E01017813,5,3,1.6666666666666667
E01017814,6,5,1.2
E01017815,4,3,1.3333333333333333
E01017816,3,3,1.0
E01017817,4,4,1.0
E01017818,3,2,1.5
E01017819,3,3,1.0
E01017820,2,1,2.0
E01017821,2,2,1.0
E01017822,3,3,1.0
E01017823,3,2,1.5
E01017824,2,2,1.0
E01017825,8,4,2.0
E01017826,1,1,1.0
E01017827,9,8,1.125
E01017828,4,3,1.3333333333333333
E01017829,3,2,1.5
E01017830,5,4,1.25
E01017831,4,3,1.3333333333333333
E01017832,1,1,1.0
E01017833,11,9,1.2222222222222223
E01017834,11,8,1.375
E01017835,5,5,1.0
E01017836,3,3,1.0
E01017837,9,4,2.25
E01017838,1,1,1.0
E01017839,3,2,1.5
E01017840,2,2,1.0
E01017841,2,1,2.0
E01017842,1,1,1.0
E01017843,6,3,2.0
E01017845,4,4,1.0
E01017846,1,1,1.0
E01017847,4,4,1.0
E01017849,1,1,1.0
E01017850,1,1,1.0
E01017852,4,4,1.0
E01017853,2,2,1.0
E01017854,4,3,1.3333333333333333
E01017855,1,1,1.0
E01017856,2,1,2.0
E01017857,9,3,3.0
E01017858,5,3,1.6666666666666667
E01017859,3,2,1.5
E01017860,1,1,1.0
E01017861,1,1,1.0
E01017862,9,5,1.8
E01017863,3,3,1.0
E01017864,1,1,1.0
E01017865,5,1,5.0
E01017866,8,7,1.1428571428571428
E01017867,3,2,1.5
E01017870,1,1,1.0
E01017872,3,2,1.5
E01017873,6,4,1.5
E01017875,1,1,1.0
E01017876,4,4,1.0
E01017877,2,2,1.0
E01017878,9,7,1.2857142857142858
E01017880,2,2,1.0
E01017881,2,2,1.0
E01017882,2,2,1.0
E01017884,2,2,1.0
E01017885,3,2,1.5
E01017886,1,1,1.0
E01017888,4,4,1.0
E01017891,4,3,1.3333333333333333
E01017893,1,1,1.0
E01017894,2,2,1.0
E01017895,3,2,1.5
E01017896,4,3,1.3333333333333333
E01017897,3,3,1.0
E01017898,1,1,1.0
E01017899,2,1,2.0
E01017901,2,2,1.0
E01017902,1,1,1.0
E01017903,1,1,1.0
E01017904,3,3,1.0
E01017905,1,1,1.0
E01017906,1,1,1.0
E01017908,5,4,1.25
E01017909,4,4,1.0
E01017910,2,2,1.0
E01017913,2,2,1.0
E01017914,1,1,1.0
E01017915,1,1,1.0
E01017916,6,4,1.5
E01017917,1,1,1.0
E01017918,6,2,3.0
E01017920,2,1,2.0
E01017921,2,1,2.0
E01017922,4,2,2.0
E01017924,1,1,1.0
E01017925,6,6,1.0
E01017926,3,2,1.5
E01017927,1,1,1.0
E01017928,3,2,1.5
E01017930,2,1,2.0
E01017934,2,2,1.0
E01017935,5,2,2.5
E01017936,2,2,1.0
E01017937,4,3,1.3333333333333333
E01017938,2,2,1.0
E01017939,1,1,1.0
E01017940,2,2,1.0
E01017941,4,4,1.0
E01017946,1,1,1.0
E01017950,1,1,1.0
E01017975,1,1,1.0
E01017984,1,1,1.0
E01017989,2,1,2.0
E01017994,1,1,1.0
E01017997,1,1,1.0
E01018001,1,1,1.0
E01018005,1,1,1.0
E01018032,1,1,1.0
E01018046,1,1,1.0
E01018055,1,1,1.0
E01018057,1,1,1.0
E01018080,1,1,1.0
E01018097,1,1,1.0
E01018127,1,1,1.0
E01018130,1,1,1.0
E01018131,1,1,1.0
E01018146,1,1,1.0
E01018207,2,2,1.0
E01018208,1,1,1.0
E01018260,1,1,1.0
E01018263,1,1,1.0
E01018282,1,1,1.0
E01018296,1,1,1.0
E01018330,1,1,1.0
E01018337,1,1,1.0
E01018369,1,1,1.0
E01018372,1,1,1.0
E01018417,1,1,1.0
E01018463,2,1,2.0
E01018479,1,1,1.0
E01018480,1,1,1.0
E01018481,2,2,1.0
E01018497,1,1,1.0
E01018505,1,1,1.0
E01018508,1,1,1.0
E01018509,1,1,1.0
E01018533,1,1,1.0
E01018535,1,1,1.0
E01018546,1,1,1.0
E01018575,1,1,1.0
E01018580,2,2,1.0
E01018586,1,1,1.0
E01018587,1,1,1.0
E01018591,1,1,1.0
E01018598,1,1,1.0
E01018601,3,1,3.0
E01018610,1,1,1.0
E01018618,1,1,1.0
E01018621,1,1,1.0
E01018624,1,1,1.0
E01018633,1,1,1.0
E01018648,1,1,1.0
E01018666,1,1,1.0
E01018670,2,2,1.0
E01018683,1,1,1.0
E01018684,1,1,1.0
E01018711,1,1,1.0
E01018717,1,1,1.0
E01018718,2,1,2.0
E01018719,1,1,1.0
E01018721,2,2,1.0
E01018722,1,1,1.0
E01018729,1,1,1.0
E01018733,1,1,1.0
E01018751,1,1,1.0
E01018762,1,1,1.0
E01018785,1,1,1.0
E01018809,1,1,1.0
E01018812,1,1,1.0
E01018820,3,3,1.0
E01018826,1,1,1.0
E01018829,3,1,3.0
E01018831,2,2,1.0
E01018833,2,1,2.0
E01018845,2,2,1.0
E01018846,1,1,1.0
E01018850,1,1,1.0
E01018852,5,1,5.0
E01018859,1,1,1.0
E01018864,1,1,1.0
E01018878,1,1,1.0
E01018887,1,1,1.0
E01018904,1,1,1.0
E01018905,1,1,1.0
E01018906,1,1,1.0
E01018908,1,1,1.0
E01018910,1,1,1.0
E01018927,1,1,1.0
E01018929,1,1,1.0
E01018930,2,1,2.0
E01018931,1,1,1.0
E01018933,2,2,1.0
E01018935,1,1,1.0
E01018962,1,1,1.0
E01018966,2,1,2.0
E01018976,1,1,1.0
E01018984,1,1,1.0
E01018985,1,1,1.0
E01018992,1,1,1.0
E01018998,2,1,2.0
E01019005,4,1,4.0
E01019007,3,2,1.5
E01019013,1,1,1.0
E01019014,1,1,1.0
E01019017,1,1,1.0
E01019018,1,1,1.0
E01019020,6,3,2.0
E01019022,3,3,1.0
E01019027,1,1,1.0
E01019028,1,1,1.0
E01019029,3,3,1.0
E01019030,5,3,1.6666666666666667
E01019031,1,1,1.0
E01019037,1,1,1.0
E01019045,2,1,2.0
E01019046,1,1,1.0
E01019047,2,1,2.0
E01019048,1,1,1.0
E01019056,1,1,1.0
E01019058,2,1,2.0
E01019059,1,1,1.0
E01019062,2,1,2.0
E01019063,1,1,1.0
E01019064,1,1,1.0
E01019075,1,1,1.0
E01019083,1,1,1.0
E01019087,1,1,1.0
E01019101,1,1,1.0
E01019123,1,1,1.0
E01019149,1,1,1.0
E01019152,1,1,1.0
E01019161,1,1,1.0
E01019185,5,1,5.0
E01019219,2,1,2.0
E01019224,1,1,1.0
E01019226,3,2,1.5
E01019249,3,1,3.0
E01019250,7,2,3.5
E01019251,2,1,2.0
E01019254,1,1,1.0
E01019256,1,1,1.0
E01019257,1,1,1.0
E01019259,2,2,1.0
E01019264,2,2,1.0
E01019265,2,1,2.0
E01019266,2,2,1.0
E01019267,1,1,1.0
E01019269,1,1,1.0
E01019273,1,1,1.0
E01019274,1,1,1.0
E01019276,1,1,1.0
E01019280,3,2,1.5
E01019283,1,1,1.0
E01019284,1,1,1.0
E01019285,1,1,1.0
E01019286,3,2,1.5
E01019290,3,3,1.0
E01019292,1,1,1.0
E01019293,4,4,1.0
E01019295,3,2,1.5
E01019301,1,1,1.0
E01019302,1,1,1.0
E01019308,1,1,1.0
E01019309,1,1,1.0
E01019311,1,1,1.0
E01019317,1,1,1.0
E01019319,2,2,1.0
E01019323,4,2,2.0
E01019331,1,1,1.0
E01019338,1,1,1.0
E01019340,1,1,1.0
E01019348,1,1,1.0
E01019350,2,1,2.0
E01019352,6,3,2.0
E01019354,5,3,1.6666666666666667
E01019360,2,1,2.0
E01019361,1,1,1.0
E01019363,1,1,1.0
E01019365,2,1,2.0
E01019367,4,2,2.0
E01019370,1,1,1.0
E01019376,1,1,1.0
E01019380,3,1,3.0
E01019381,1,1,1.0
E01019383,1,1,1.0
E01019387,1,1,1.0
E01019391,1,1,1.0
E01019393,2,1,2.0
E01019394,3,2,1.5
E01019397,2,2,1.0
E01019398,1,1,1.0
E01019399,1,1,1.0
E01019400,2,1,2.0
E01019404,1,1,1.0
E01019405,1,1,1.0
E01019419,1,1,1.0
E01019420,3,2,1.5
E01019425,1,1,1.0
E01019426,2,2,1.0
E01019428,1,1,1.0
E01019431,2,1,2.0
E01019435,1,1,1.0
E01019440,4,2,2.0
E01019441,1,1,1.0
E01019444,1,1,1.0
E01019448,2,2,1.0
E01019449,1,1,1.0
E01019455,1,1,1.0
E01019457,1,1,1.0
E01019458,2,1,2.0
E01019461,1,1,1.0
E01019468,1,1,1.0
E01019471,1,1,1.0
E01019478,7,2,3.5
E01019479,2,2,1.0
E01019489,1,1,1.0
E01019491,1,1,1.0
E01019494,3,1,3.0
E01019497,2,1,2.0
E01019503,1,1,1.0
E01019504,1,1,1.0
E01019506,1,1,1.0
E01019508,1,1,1.0
E01019512,2,2,1.0
E01019513,1,1,1.0
E01019514,1,1,1.0
E01019516,1,1,1.0
E01019518,3,3,1.0
E01019522,1,1,1.0
E01019527,1,1,1.0
E01019531,1,1,1.0
E01019533,1,1,1.0
E01019534,1,1,1.0
E01019536,1,1,1.0
E01019537,1,1,1.0
E01019545,1,1,1.0
E01019546,1,1,1.0
E01019559,3,2,1.5
E01019561,1,1,1.0
E01019562,1,1,1.0
E01019569,1,1,1.0
E01019571,1,1,1.0
E01019573,1,1,1.0
E01019579,1,1,1.0
E01019581,1,1,1.0
E01019582,1,1,1.0
E01019591,1,1,1.0
E01019593,1,1,1.0
E01019600,1,1,1.0
E01019610,1,1,1.0
E01019613,2,2,1.0
E01019629,1,1,1.0
E01019632,2,2,1.0
E01019642,1,1,1.0
E01019643,1,1,1.0
E01019648,3,2,1.5
