lsoa,reports,unique_users,average_per_user
E01015706,1,1,1.0
E01015712,1,1,1.0
E01015713,1,1,1.0
E01015730,1,1,1.0
E01015732,1,1,1.0
E01015733,1,1,1.0
E01015737,1,1,1.0
E01015739,2,2,1.0
E01015740,2,2,1.0
E01015741,2,1,2.0
E01015743,4,1,4.0
E01015752,1,1,1.0
E01015753,1,1,1.0
E01015754,1,1,1.0
E01015756,1,1,1.0
E01015758,3,1,3.0
E01015765,1,1,1.0
E01015766,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015778,1,1,1.0
E01015785,1,1,1.0
E01015787,1,1,1.0
E01015788,1,1,1.0
E01015790,1,1,1.0
E01015794,1,1,1.0
E01015806,2,1,2.0
E01015822,1,1,1.0
E01015830,1,1,1.0
E01015839,1,1,1.0
E01015847,4,2,2.0
E01015855,2,1,2.0
E01015856,5,4,1.25
E01015863,1,1,1.0
E01015880,1,1,1.0
E01015895,1,1,1.0
E01015903,2,1,2.0
E01015915,2,1,2.0
E01015918,1,1,1.0
E01015921,1,1,1.0
E01015924,1,1,1.0
E01015929,1,1,1.0
E01015942,1,1,1.0
E01015946,1,1,1.0
E01015969,1,1,1.0
E01015980,1,1,1.0
E01015983,2,1,2.0
E01015984,3,1,3.0
E01015986,1,1,1.0
E01015988,2,1,2.0
E01015989,1,1,1.0
E01016000,5,1,5.0
E01016011,2,1,2.0
E01016018,1,1,1.0
E01016019,1,1,1.0
E01016027,3,1,3.0
E01016035,3,2,1.5
E01016040,1,1,1.0
E01016044,1,1,1.0
E01016051,1,1,1.0
E01016055,1,1,1.0
E01016062,1,1,1.0
E01016067,1,1,1.0
E01016074,1,1,1.0
E01016110,1,1,1.0
E01016113,1,1,1.0
E01016118,1,1,1.0
E01016127,1,1,1.0
E01016136,1,1,1.0
E01016147,1,1,1.0
E01016149,1,1,1.0
E01016174,1,1,1.0
E01016175,1,1,1.0
E01016180,1,1,1.0
E01016181,1,1,1.0
E01016186,2,2,1.0
E01016190,1,1,1.0
E01016194,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016212,1,1,1.0
E01016224,1,1,1.0
E01016249,1,1,1.0
E01016259,1,1,1.0
E01016268,1,1,1.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016293,1,1,1.0
E01016309,2,2,1.0
E01016329,2,2,1.0
E01016344,2,1,2.0
E01016345,3,1,3.0
E01016346,1,1,1.0
E01016355,1,1,1.0
E01016356,1,1,1.0
E01016360,1,1,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016367,2,2,1.0
E01016369,1,1,1.0
E01016375,1,1,1.0
E01016378,1,1,1.0
E01016379,1,1,1.0
E01016383,1,1,1.0
E01016388,3,2,1.5
E01016390,3,1,3.0
E01016407,2,1,2.0
E01016410,1,1,1.0
E01016415,1,1,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016435,1,1,1.0
E01016446,1,1,1.0
E01016450,1,1,1.0
E01016456,2,1,2.0
E01016476,2,1,2.0
E01016477,1,1,1.0
E01016479,1,1,1.0
E01016488,1,1,1.0
E01016495,1,1,1.0
E01016497,1,1,1.0
E01016498,1,1,1.0
E01016506,1,1,1.0
E01016510,1,1,1.0
E01016525,1,1,1.0
E01016527,3,1,3.0
E01016536,2,2,1.0
E01016537,1,1,1.0
E01016541,1,1,1.0
E01016543,1,1,1.0
E01016546,2,2,1.0
E01016549,1,1,1.0
E01016565,2,1,2.0
E01016567,1,1,1.0
E01016573,1,1,1.0
E01016575,1,1,1.0
E01016577,1,1,1.0
E01016581,1,1,1.0
E01016592,1,1,1.0
E01016595,1,1,1.0
E01016596,1,1,1.0
E01016597,1,1,1.0
E01016598,1,1,1.0
E01016599,1,1,1.0
E01016600,1,1,1.0
E01016613,2,2,1.0
E01016614,2,2,1.0
E01016615,4,2,2.0
E01016625,1,1,1.0
E01016626,2,1,2.0
E01016629,1,1,1.0
E01016640,2,1,2.0
E01016645,1,1,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016651,1,1,1.0
E01016655,1,1,1.0
E01016659,2,1,2.0
E01016665,1,1,1.0
E01016666,1,1,1.0
E01016668,1,1,1.0
E01016670,1,1,1.0
E01016674,1,1,1.0
E01016675,2,2,1.0
E01016677,3,1,3.0
E01016678,2,1,2.0
E01016680,6,1,6.0
E01016696,3,2,1.5
E01016699,1,1,1.0
E01016702,2,2,1.0
E01016703,1,1,1.0
E01016705,4,2,2.0
E01016706,2,2,1.0
E01016715,1,1,1.0
E01016719,1,1,1.0
E01016720,2,2,1.0
E01016724,3,1,3.0
E01016735,1,1,1.0
E01016736,1,1,1.0
E01016768,2,2,1.0
E01016777,1,1,1.0
E01016793,1,1,1.0
E01016796,1,1,1.0
E01016801,1,1,1.0
E01016803,1,1,1.0
E01016806,1,1,1.0
E01016813,2,2,1.0
E01016827,1,1,1.0
E01016838,1,1,1.0
E01016844,1,1,1.0
E01016854,1,1,1.0
E01016855,2,2,1.0
E01016864,1,1,1.0
E01016869,2,1,2.0
E01016877,1,1,1.0
E01016890,2,2,1.0
E01016891,1,1,1.0
E01016892,3,2,1.5
E01016895,1,1,1.0
E01016918,1,1,1.0
E01016924,2,2,1.0
E01016928,1,1,1.0
E01016929,1,1,1.0
E01016935,2,2,1.0
E01016937,1,1,1.0
E01016942,1,1,1.0
E01016943,1,1,1.0
E01016944,1,1,1.0
E01016946,1,1,1.0
E01016950,1,1,1.0
E01016952,2,2,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016958,1,1,1.0
E01016960,3,1,3.0
E01016964,1,1,1.0
E01016968,1,1,1.0
E01016969,16,2,8.0
E01016972,2,1,2.0
E01016996,2,1,2.0
E01016998,1,1,1.0
E01017001,1,1,1.0
E01017026,1,1,1.0
E01017031,1,1,1.0
E01017046,1,1,1.0
E01017052,1,1,1.0
E01017144,2,1,2.0
E01017148,4,1,4.0
E01017151,1,1,1.0
E01017152,1,1,1.0
E01017154,1,1,1.0
E01017159,1,1,1.0
E01017162,1,1,1.0
E01017163,1,1,1.0
E01017171,1,1,1.0
E01017174,1,1,1.0
E01017175,1,1,1.0
E01017177,1,1,1.0
E01017183,1,1,1.0
E01017185,1,1,1.0
E01017189,1,1,1.0
E01017190,1,1,1.0
E01017191,1,1,1.0
E01017194,3,2,1.5
E01017195,1,1,1.0
E01017196,1,1,1.0
E01017197,1,1,1.0
E01017208,1,1,1.0
E01017216,1,1,1.0
E01017217,2,2,1.0
E01017222,4,1,4.0
E01017224,1,1,1.0
E01017225,1,1,1.0
E01017234,1,1,1.0
E01017239,2,1,2.0
E01017240,2,2,1.0
E01017241,2,1,2.0
E01017244,1,1,1.0
E01017249,1,1,1.0
E01017252,1,1,1.0
E01017256,3,2,1.5
E01017257,1,1,1.0
E01017260,1,1,1.0
E01017267,1,1,1.0
E01017276,1,1,1.0
E01017277,1,1,1.0
E01017278,1,1,1.0
E01017286,2,1,2.0
E01017287,1,1,1.0
E01017312,1,1,1.0
E01017323,1,1,1.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017349,1,1,1.0
E01017353,1,1,1.0
E01017357,1,1,1.0
E01017367,1,1,1.0
E01017368,1,1,1.0
E01017370,1,1,1.0
E01017384,1,1,1.0
E01017385,1,1,1.0
E01017386,3,1,3.0
E01017387,1,1,1.0
E01017389,1,1,1.0
E01017391,1,1,1.0
E01017398,1,1,1.0
E01017404,1,1,1.0
E01017413,2,1,2.0
E01017414,4,1,4.0
E01017422,2,1,2.0
E01017445,1,1,1.0
E01017446,1,1,1.0
E01017447,1,1,1.0
E01017449,1,1,1.0
E01017495,7,3,2.3333333333333335
E01017514,1,1,1.0
E01017536,1,1,1.0
E01017555,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017566,3,2,1.5
E01017578,4,4,1.0
E01017579,3,3,1.0
E01017580,1,1,1.0
E01017581,2,2,1.0
E01017588,1,1,1.0
E01017598,1,1,1.0
E01017599,1,1,1.0
E01017600,4,2,2.0
E01017601,4,2,2.0
E01017602,4,4,1.0
E01017616,1,1,1.0
E01017619,1,1,1.0
E01017641,1,1,1.0
E01017645,1,1,1.0
E01017647,1,1,1.0
E01017652,1,1,1.0
E01017657,1,1,1.0
E01017660,1,1,1.0
E01017663,1,1,1.0
E01017665,2,2,1.0
E01017675,1,1,1.0
E01017684,1,1,1.0
E01017695,1,1,1.0
E01017700,1,1,1.0
E01017705,2,2,1.0
E01017708,2,1,2.0
E01017709,3,2,1.5
E01017711,1,1,1.0
E01017716,1,1,1.0
E01017717,1,1,1.0
E01017730,1,1,1.0
E01017744,1,1,1.0
E01017750,4,3,1.3333333333333333
E01017763,8,1,8.0
E01017764,1,1,1.0
E01017775,1,1,1.0
E01017776,1,1,1.0
E01017778,1,1,1.0
E01017783,1,1,1.0
E01017784,2,1,2.0
E01017797,2,2,1.0
E01017798,3,2,1.5
E01017800,2,1,2.0
E01017801,3,2,1.5
E01017803,2,2,1.0
E01017804,2,2,1.0
E01017805,1,1,1.0
E01017809,1,1,1.0
E01017812,2,1,2.0
E01017814,1,1,1.0
E01017822,1,1,1.0
E01017823,1,1,1.0
E01017833,1,1,1.0
E01017834,2,2,1.0
E01017835,2,1,2.0
E01017837,1,1,1.0
E01017857,1,1,1.0
E01017862,1,1,1.0
E01017866,1,1,1.0
E01017867,1,1,1.0
E01017868,1,1,1.0
E01017869,1,1,1.0
E01017871,1,1,1.0
E01017877,1,1,1.0
E01017883,1,1,1.0
E01017886,2,2,1.0
E01017889,1,1,1.0
E01017892,1,1,1.0
E01017896,3,2,1.5
E01017916,2,1,2.0
E01017928,1,1,1.0
E01017933,1,1,1.0
E01017939,1,1,1.0
E01017940,2,2,1.0
E01017941,2,1,2.0
E01017943,1,1,1.0
E01017966,1,1,1.0
E01017971,3,2,1.5
E01017976,3,2,1.5
E01017977,3,2,1.5
E01017987,1,1,1.0
E01017999,1,1,1.0
E01018003,5,4,1.25
E01018005,1,1,1.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018016,1,1,1.0
E01018029,1,1,1.0
E01018043,1,1,1.0
E01018063,1,1,1.0
E01018078,2,2,1.0
E01018080,1,1,1.0
E01018110,1,1,1.0
E01018121,1,1,1.0
E01018130,2,1,2.0
E01018132,1,1,1.0
E01018142,1,1,1.0
E01018150,1,1,1.0
E01018172,1,1,1.0
E01018174,3,3,1.0
E01018175,1,1,1.0
E01018176,2,1,2.0
E01018185,1,1,1.0
E01018186,1,1,1.0
E01018188,1,1,1.0
E01018200,1,1,1.0
E01018202,1,1,1.0
E01018216,4,2,2.0
E01018217,1,1,1.0
E01018226,1,1,1.0
E01018233,1,1,1.0
E01018234,2,2,1.0
E01018236,1,1,1.0
E01018242,1,1,1.0
E01018247,1,1,1.0
E01018251,1,1,1.0
E01018258,1,1,1.0
E01018264,1,1,1.0
E01018268,1,1,1.0
E01018271,1,1,1.0
E01018273,1,1,1.0
E01018274,1,1,1.0
E01018277,1,1,1.0
E01018282,1,1,1.0
E01018284,1,1,1.0
E01018295,1,1,1.0
E01018299,3,2,1.5
E01018300,1,1,1.0
E01018303,1,1,1.0
E01018311,1,1,1.0
E01018312,2,1,2.0
E01018323,5,1,5.0
E01018326,20,3,6.666666666666667
E01018327,3,1,3.0
E01018329,1,1,1.0
E01018330,1,1,1.0
E01018337,1,1,1.0
E01018349,2,1,2.0
E01018379,2,1,2.0
E01018397,1,1,1.0
E01018402,1,1,1.0
E01018416,3,3,1.0
E01018428,1,1,1.0
E01018434,1,1,1.0
E01018435,1,1,1.0
E01018437,2,1,2.0
E01018443,1,1,1.0
E01018445,1,1,1.0
E01018462,1,1,1.0
E01018466,1,1,1.0
E01018481,2,1,2.0
E01018483,1,1,1.0
E01018486,1,1,1.0
E01018487,7,2,3.5
E01018501,1,1,1.0
E01018505,1,1,1.0
E01018520,1,1,1.0
E01018523,1,1,1.0
E01018563,1,1,1.0
E01018572,1,1,1.0
E01018574,1,1,1.0
E01018575,1,1,1.0
E01018576,2,2,1.0
E01018577,1,1,1.0
E01018578,1,1,1.0
E01018584,1,1,1.0
E01018588,1,1,1.0
E01018594,1,1,1.0
E01018597,1,1,1.0
E01018602,1,1,1.0
E01018603,1,1,1.0
E01018610,1,1,1.0
E01018615,1,1,1.0
E01018621,1,1,1.0
E01018629,1,1,1.0
E01018632,1,1,1.0
E01018633,1,1,1.0
E01018636,3,2,1.5
E01018637,4,1,4.0
E01018639,1,1,1.0
E01018647,1,1,1.0
E01018651,1,1,1.0
E01018652,1,1,1.0
E01018666,1,1,1.0
E01018667,1,1,1.0
E01018668,1,1,1.0
E01018675,1,1,1.0
E01018677,1,1,1.0
E01018690,1,1,1.0
E01018704,1,1,1.0
E01018722,3,2,1.5
E01018733,1,1,1.0
E01018735,1,1,1.0
E01018737,1,1,1.0
E01018757,1,1,1.0
E01018766,1,1,1.0
E01018771,1,1,1.0
E01018777,1,1,1.0
E01018778,1,1,1.0
E01018780,2,2,1.0
E01018787,1,1,1.0
E01018793,1,1,1.0
E01018817,3,1,3.0
E01018818,2,1,2.0
E01018831,1,1,1.0
E01018836,1,1,1.0
E01018901,1,1,1.0
E01018926,1,1,1.0
E01018932,1,1,1.0
E01018933,1,1,1.0
E01018934,1,1,1.0
E01018935,1,1,1.0
E01018936,1,1,1.0
E01018960,1,1,1.0
E01018962,3,1,3.0
E01018992,1,1,1.0
E01019011,1,1,1.0
E01019021,1,1,1.0
E01019035,1,1,1.0
E01019037,1,1,1.0
E01019038,1,1,1.0
E01019044,1,1,1.0
E01019047,1,1,1.0
E01019064,1,1,1.0
E01019068,2,1,2.0
E01019069,2,1,2.0
E01019070,1,1,1.0
E01019073,1,1,1.0
E01019083,1,1,1.0
E01019109,3,1,3.0
E01019110,4,1,4.0
E01019111,2,1,2.0
E01019117,1,1,1.0
E01019118,1,1,1.0
E01019152,1,1,1.0
E01019158,1,1,1.0
E01019177,1,1,1.0
E01019182,1,1,1.0
E01019188,1,1,1.0
E01019190,2,1,2.0
E01019211,2,1,2.0
E01019224,1,1,1.0
E01019257,1,1,1.0
E01019261,1,1,1.0
E01019264,2,2,1.0
E01019265,1,1,1.0
E01019272,1,1,1.0
E01019291,2,2,1.0
E01019293,1,1,1.0
E01019296,1,1,1.0
E01019304,2,1,2.0
E01019316,1,1,1.0
E01019320,2,1,2.0
E01019324,1,1,1.0
E01019340,1,1,1.0
E01019341,1,1,1.0
E01019343,1,1,1.0
E01019347,1,1,1.0
E01019352,1,1,1.0
E01019376,2,2,1.0
E01019377,2,2,1.0
E01019379,3,1,3.0
E01019383,1,1,1.0
E01019387,1,1,1.0
E01019397,1,1,1.0
E01019401,1,1,1.0
E01019443,2,1,2.0
E01019447,2,2,1.0
E01019487,1,1,1.0
E01019492,2,1,2.0
E01019499,1,1,1.0
E01019516,2,1,2.0
E01019524,1,1,1.0
E01019538,1,1,1.0
E01019540,1,1,1.0
E01019555,2,1,2.0
E01019556,1,1,1.0
E01019560,1,1,1.0
E01019563,3,1,3.0
E01019588,1,1,1.0
E01019591,1,1,1.0
E01019600,1,1,1.0
E01019605,1,1,1.0
E01019617,1,1,1.0
E01019641,1,1,1.0
E01019643,1,1,1.0
E01019646,1,1,1.0
E01019648,1,1,1.0
E01019656,1,1,1.0
E01019662,1,1,1.0
E01019663,1,1,1.0
E01019664,2,1,2.0
E01019665,1,1,1.0
E01019672,1,1,1.0
E01019681,2,2,1.0
E01019698,3,2,1.5
E01019700,1,1,1.0
E01019704,1,1,1.0
E01019710,1,1,1.0
E01019727,1,1,1.0
E01019736,1,1,1.0
E01019739,1,1,1.0
E01019742,1,1,1.0
E01019748,1,1,1.0
E01019753,1,1,1.0
E01019756,1,1,1.0
E01019758,1,1,1.0
E01019771,1,1,1.0
E01019782,1,1,1.0
E01019784,1,1,1.0
E01019793,1,1,1.0
E01019814,1,1,1.0
E01019816,1,1,1.0
E01019853,1,1,1.0
E01019866,4,1,4.0
E01019868,2,1,2.0
E01019875,1,1,1.0
E01019886,1,1,1.0
E01019891,1,1,1.0
E01019895,1,1,1.0
E01019898,1,1,1.0
E01019900,1,1,1.0
E01019904,1,1,1.0
E01019911,1,1,1.0
E01019912,1,1,1.0
E01019915,3,2,1.5
E01019916,3,1,3.0
E01019918,1,1,1.0
E01019945,1,1,1.0
E01019951,3,2,1.5
E01019953,1,1,1.0
E01019964,1,1,1.0
E01020003,2,2,1.0
E01020004,1,1,1.0
E01020005,1,1,1.0
E01020017,1,1,1.0
E01020019,1,1,1.0
E01020039,1,1,1.0
E01020052,1,1,1.0
E01020053,1,1,1.0
E01020054,1,1,1.0
E01020060,1,1,1.0
E01020067,1,1,1.0
E01020069,1,1,1.0
E01020079,1,1,1.0
E01020083,1,1,1.0
E01020094,1,1,1.0
E01020096,1,1,1.0
E01020099,1,1,1.0
E01020100,1,1,1.0
E01020109,1,1,1.0
E01020112,1,1,1.0
E01020113,1,1,1.0
E01020114,2,2,1.0
E01020117,5,4,1.25
E01020118,1,1,1.0
E01020121,1,1,1.0
E01020123,2,1,2.0
E01020127,1,1,1.0
E01020128,1,1,1.0
E01020133,1,1,1.0
E01020139,2,2,1.0
E01020140,1,1,1.0
E01020142,2,2,1.0
E01020143,1,1,1.0
E01020145,2,1,2.0
E01020147,1,1,1.0
E01020148,1,1,1.0
E01020149,1,1,1.0
E01020151,1,1,1.0
E01020152,2,1,2.0
E01020154,1,1,1.0
E01020156,1,1,1.0
E01020160,1,1,1.0
E01020163,1,1,1.0
E01020169,1,1,1.0
E01020170,1,1,1.0
E01020187,1,1,1.0
E01020190,1,1,1.0
E01020196,1,1,1.0
E01020205,1,1,1.0
E01020210,2,1,2.0
E01020220,2,1,2.0
E01020238,1,1,1.0
E01020245,1,1,1.0
E01020246,4,1,4.0
E01020265,3,1,3.0
E01020267,1,1,1.0
E01020269,2,2,1.0
E01020274,1,1,1.0
E01020275,1,1,1.0
E01020276,2,1,2.0
E01020277,1,1,1.0
E01020283,1,1,1.0
E01020285,1,1,1.0
E01020288,1,1,1.0
E01020290,2,1,2.0
E01020296,2,1,2.0
E01020297,2,1,2.0
E01020300,1,1,1.0
E01020302,1,1,1.0
E01020303,1,1,1.0
E01020304,1,1,1.0
E01020305,1,1,1.0
E01020308,1,1,1.0
E01020310,8,2,4.0
E01020311,2,1,2.0
E01020312,1,1,1.0
E01020320,1,1,1.0
E01020369,1,1,1.0
E01020374,1,1,1.0
E01020379,1,1,1.0
E01020398,1,1,1.0
E01020406,1,1,1.0
E01020415,1,1,1.0
E01020416,3,2,1.5
E01020452,1,1,1.0
E01020478,2,1,2.0
E01020482,1,1,1.0
E01020497,2,2,1.0
E01020507,1,1,1.0
E01020512,1,1,1.0
E01020514,1,1,1.0
E01020544,1,1,1.0
E01020563,2,2,1.0
E01020565,1,1,1.0
E01020579,1,1,1.0
E01020581,1,1,1.0
E01020604,1,1,1.0
E01020637,2,1,2.0
E01020641,1,1,1.0
E01020644,3,2,1.5
E01020645,1,1,1.0
E01020655,4,1,4.0
E01020695,3,1,3.0
E01020698,2,2,1.0
E01020701,1,1,1.0
E01020704,1,1,1.0
E01020706,1,1,1.0
E01020709,2,2,1.0
E01020711,1,1,1.0
E01020713,1,1,1.0
E01020742,4,2,2.0
E01020759,1,1,1.0
E01020761,1,1,1.0
E01020773,1,1,1.0
E01020780,1,1,1.0
E01020784,1,1,1.0
E01020786,1,1,1.0
E01020828,1,1,1.0
E01020829,1,1,1.0
E01020845,1,1,1.0
E01020847,1,1,1.0
E01020859,1,1,1.0
E01020864,1,1,1.0
E01020886,1,1,1.0
E01020895,1,1,1.0
E01020900,1,1,1.0
E01020906,1,1,1.0
E01020910,1,1,1.0
E01020911,1,1,1.0
E01020913,2,1,2.0
E01020916,2,1,2.0
E01020922,1,1,1.0
E01020923,1,1,1.0
E01020924,1,1,1.0
E01020927,1,1,1.0
E01020928,1,1,1.0
E01020934,1,1,1.0
E01020936,1,1,1.0
E01020944,1,1,1.0
E01020956,1,1,1.0
E01020957,1,1,1.0
E01020963,1,1,1.0
E01020976,1,1,1.0
E01020978,2,2,1.0
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020981,1,1,1.0
E01020984,2,1,2.0
E01020988,1,1,1.0
E01021002,1,1,1.0
E01021004,1,1,1.0
E01021005,1,1,1.0
E01021006,1,1,1.0
E01021007,1,1,1.0
E01021008,3,2,1.5
E01021009,1,1,1.0
E01021013,2,2,1.0
E01021014,1,1,1.0
E01021015,1,1,1.0
E01021023,1,1,1.0
E01021025,4,3,1.3333333333333333
E01021028,1,1,1.0
E01021032,2,2,1.0
E01021033,2,2,1.0
E01021035,1,1,1.0
E01021038,1,1,1.0
E01021040,1,1,1.0
E01021041,1,1,1.0
E01021044,1,1,1.0
E01021045,1,1,1.0
E01021046,1,1,1.0
E01021047,1,1,1.0
E01021050,1,1,1.0
E01021057,1,1,1.0
E01021058,1,1,1.0
E01021060,1,1,1.0
E01021071,2,1,2.0
E01021073,1,1,1.0
E01021077,2,1,2.0
E01021078,1,1,1.0
E01021079,3,3,1.0
E01021080,1,1,1.0
E01021081,3,1,3.0
E01021082,1,1,1.0
E01021087,2,2,1.0
E01021088,2,2,1.0
E01021101,1,1,1.0
E01021104,3,1,3.0
E01021105,2,1,2.0
E01021108,1,1,1.0
E01021112,1,1,1.0
E01021115,1,1,1.0
E01021117,1,1,1.0
E01021126,1,1,1.0
E01021135,1,1,1.0
E01021144,3,1,3.0
E01021145,4,1,4.0
E01021146,2,2,1.0
E01021151,2,2,1.0
E01021153,1,1,1.0
E01021160,1,1,1.0
E01021162,2,2,1.0
E01021163,2,1,2.0
E01021164,1,1,1.0
E01021166,1,1,1.0
E01021170,1,1,1.0
E01021171,1,1,1.0
E01021172,1,1,1.0
E01021173,5,2,2.5
E01021175,3,3,1.0
E01021178,1,1,1.0
E01021181,2,2,1.0
E01021185,1,1,1.0
E01021187,1,1,1.0
E01021189,1,1,1.0
E01021193,1,1,1.0
E01021195,2,2,1.0
E01021196,3,2,1.5
E01021197,1,1,1.0
E01021199,1,1,1.0
E01021203,2,2,1.0
E01021206,1,1,1.0
E01021212,4,2,2.0
E01021213,1,1,1.0
E01021214,2,2,1.0
E01021216,3,2,1.5
E01021217,1,1,1.0
E01021218,2,1,2.0
E01021219,3,1,3.0
E01021220,3,2,1.5
E01021221,2,2,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021226,1,1,1.0
E01021227,1,1,1.0
E01021229,1,1,1.0
E01021232,1,1,1.0
E01021240,1,1,1.0
E01021253,4,1,4.0
E01021291,1,1,1.0
E01021293,1,1,1.0
E01021297,1,1,1.0
E01021301,1,1,1.0
E01021309,2,1,2.0
E01021359,1,1,1.0
E01021373,1,1,1.0
E01021382,1,1,1.0
E01021389,1,1,1.0
E01021396,1,1,1.0
E01021406,1,1,1.0
E01021412,1,1,1.0
E01021415,1,1,1.0
E01021433,1,1,1.0
E01021443,2,1,2.0
E01021444,2,1,2.0
E01021445,1,1,1.0
E01021446,1,1,1.0
E01021457,1,1,1.0
E01021468,5,1,5.0
E01021505,2,2,1.0
E01021506,2,2,1.0
E01021512,1,1,1.0
E01021515,1,1,1.0
E01021529,1,1,1.0
E01021530,1,1,1.0
E01021531,1,1,1.0
E01021561,1,1,1.0
E01021615,1,1,1.0
E01021625,1,1,1.0
E01021633,1,1,1.0
E01021634,4,1,4.0
E01021645,1,1,1.0
E01021646,2,1,2.0
E01021647,2,2,1.0
E01021648,3,2,1.5
E01021649,1,1,1.0
E01021650,1,1,1.0
E01021665,1,1,1.0
E01021676,1,1,1.0
E01021681,1,1,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021685,1,1,1.0
E01021686,4,2,2.0
E01021687,2,2,1.0
E01021695,1,1,1.0
E01021703,1,1,1.0
E01021732,1,1,1.0
E01021733,1,1,1.0
E01021735,1,1,1.0
E01021752,1,1,1.0
E01021754,1,1,1.0
E01021768,1,1,1.0
E01021791,2,1,2.0
E01021800,1,1,1.0
E01021806,3,2,1.5
E01021837,1,1,1.0
E01021838,1,1,1.0
E01021840,1,1,1.0
E01021868,2,1,2.0
E01021882,2,2,1.0
E01021911,1,1,1.0
E01021920,4,4,1.0
E01021922,1,1,1.0
E01021937,1,1,1.0
E01021958,1,1,1.0
E01021959,1,1,1.0
E01021961,2,1,2.0
E01022058,1,1,1.0
E01022059,2,2,1.0
E01022067,1,1,1.0
E01022081,1,1,1.0
E01022087,1,1,1.0
E01022090,1,1,1.0
E01022094,1,1,1.0
E01022095,2,1,2.0
E01022098,2,2,1.0
E01022105,2,1,2.0
E01022106,2,2,1.0
E01022107,1,1,1.0
E01022120,1,1,1.0
E01022125,2,2,1.0
E01022126,2,1,2.0
E01022127,3,3,1.0
E01022129,1,1,1.0
E01022130,1,1,1.0
E01022135,3,2,1.5
E01022139,1,1,1.0
E01022143,1,1,1.0
E01022144,1,1,1.0
E01022147,1,1,1.0
E01022148,5,2,2.5
E01022149,2,1,2.0
E01022150,2,1,2.0
E01022154,1,1,1.0
E01022155,1,1,1.0
E01022156,1,1,1.0
E01022157,1,1,1.0
E01022160,2,2,1.0
E01022169,1,1,1.0
E01022170,3,2,1.5
E01022177,2,1,2.0
E01022178,1,1,1.0
E01022183,1,1,1.0
E01022187,2,1,2.0
E01022197,1,1,1.0
E01022198,2,2,1.0
E01022206,3,2,1.5
E01022207,1,1,1.0
E01022220,1,1,1.0
E01022265,1,1,1.0
E01022266,1,1,1.0
E01022269,1,1,1.0
E01022272,1,1,1.0
E01022275,1,1,1.0
E01022289,3,1,3.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022314,1,1,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022365,2,2,1.0
E01022366,1,1,1.0
E01022367,2,1,2.0
E01022374,1,1,1.0
E01022376,1,1,1.0
E01022377,1,1,1.0
E01022396,1,1,1.0
E01022412,1,1,1.0
E01022421,1,1,1.0
E01022423,1,1,1.0
E01022431,1,1,1.0
E01022434,2,1,2.0
E01022442,1,1,1.0
E01022450,2,2,1.0
E01022452,2,2,1.0
E01022455,2,2,1.0
E01022456,3,3,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022460,2,2,1.0
E01022466,1,1,1.0
E01022482,1,1,1.0
E01022484,1,1,1.0
E01022486,1,1,1.0
E01022492,1,1,1.0
E01022493,2,1,2.0
E01022494,1,1,1.0
E01022506,1,1,1.0
E01022523,2,1,2.0
E01022525,1,1,1.0
E01022533,1,1,1.0
E01022535,1,1,1.0
E01022566,1,1,1.0
E01022569,1,1,1.0
E01022570,1,1,1.0
E01022577,1,1,1.0
E01022582,1,1,1.0
E01022586,1,1,1.0
E01022589,2,2,1.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022597,1,1,1.0
E01022606,4,2,2.0
E01022610,3,3,1.0
E01022625,1,1,1.0
E01022627,2,2,1.0
E01022652,2,2,1.0
E01022657,1,1,1.0
E01022659,3,1,3.0
E01022660,3,1,3.0
E01022661,1,1,1.0
E01022665,1,1,1.0
E01022681,1,1,1.0
E01022687,2,1,2.0
E01022689,1,1,1.0
E01022694,1,1,1.0
E01022701,1,1,1.0
E01022711,1,1,1.0
E01022713,1,1,1.0
E01022718,1,1,1.0
E01022729,2,2,1.0
E01022730,1,1,1.0
E01022734,1,1,1.0
E01022769,1,1,1.0
E01022772,1,1,1.0
E01022780,1,1,1.0
E01022781,1,1,1.0
E01022784,2,1,2.0
E01022834,1,1,1.0
E01022846,1,1,1.0
E01022847,1,1,1.0
E01022851,2,1,2.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022859,1,1,1.0
E01022860,1,1,1.0
E01022862,1,1,1.0
E01022863,1,1,1.0
