period,LSOA,report_count,user_count,average
2018-12,E01028659,4,4,1.0
2018-12,E01028660,5,4,1.25
2018-12,E01028661,2,2,1.0
2018-12,E01028662,7,3,2.3333333333333335
2018-12,E01028663,1,1,1.0
2018-12,E01028665,1,1,1.0
2018-12,E01028668,4,3,1.3333333333333333
2018-12,E01028669,1,1,1.0
2018-12,E01028670,3,2,1.5
2018-12,E01028671,3,2,1.5
2018-12,E01028672,2,2,1.0
2018-12,E01028674,2,2,1.0
2018-12,E01028675,2,2,1.0
2018-12,E01028676,1,1,1.0
2018-12,E01028677,5,5,1.0
2018-12,E01028678,7,6,1.1666666666666667
2018-12,E01028679,7,6,1.1666666666666667
2018-12,E01028680,5,4,1.25
2018-12,E01028683,2,2,1.0
2018-12,E01028684,5,2,2.5
2018-12,E01028685,1,1,1.0
2018-12,E01028686,2,2,1.0
2018-12,E01028690,5,2,2.5
2018-12,E01028691,1,1,1.0
2018-12,E01028692,6,2,3.0
2018-12,E01028693,1,1,1.0
2018-12,E01028696,3,2,1.5
2018-12,E01028699,5,5,1.0
2018-12,E01028700,1,1,1.0
2018-12,E01028701,3,3,1.0
2018-12,E01028702,2,2,1.0
2018-12,E01028703,3,3,1.0
2018-12,E01028705,2,2,1.0
2018-12,E01028706,1,1,1.0
2018-12,E01028707,3,1,3.0
2018-12,E01028708,3,3,1.0
2018-12,E01028709,2,2,1.0
2018-12,E01028710,1,1,1.0
2018-12,E01028711,3,3,1.0
2018-12,E01028712,4,3,1.3333333333333333
2018-12,E01028713,7,5,1.4
2018-12,E01028714,1,1,1.0
2018-12,E01028716,9,4,2.25
2018-12,E01028718,4,3,1.3333333333333333
2018-12,E01028719,8,5,1.6
2018-12,E01028720,8,8,1.0
2018-12,E01028721,1,1,1.0
2018-12,E01028722,1,1,1.0
2018-12,E01028723,2,2,1.0
2018-12,E01028724,3,3,1.0
2018-12,E01028725,4,4,1.0
2018-12,E01028726,8,6,1.3333333333333333
2018-12,E01028727,5,5,1.0
2018-12,E01028728,1,1,1.0
2018-12,E01028729,15,4,3.75
2018-12,E01028730,3,3,1.0
2018-12,E01028731,7,4,1.75
2018-12,E01028732,10,7,1.4285714285714286
2018-12,E01028733,2,2,1.0
2018-12,E01028734,2,1,2.0
2018-12,E01028735,6,3,2.0
2018-12,E01028736,3,3,1.0
2018-12,E01028737,3,3,1.0
2018-12,E01028738,6,5,1.2
2018-12,E01028739,4,4,1.0
2018-12,E01028742,1,1,1.0
2018-12,E01028743,2,2,1.0
2018-12,E01028744,5,4,1.25
2018-12,E01028745,7,5,1.4
2018-12,E01028746,5,4,1.25
2018-12,E01028747,1,1,1.0
2018-12,E01028749,10,8,1.25
2018-12,E01028750,2,2,1.0
2018-12,E01028751,2,2,1.0
2018-12,E01028752,8,5,1.6
2018-12,E01028753,4,4,1.0
2018-12,E01028755,5,5,1.0
2018-12,E01028756,10,6,1.6666666666666667
2018-12,E01028757,6,4,1.5
2018-12,E01028758,2,2,1.0
2018-12,E01028759,8,5,1.6
2018-12,E01028760,2,2,1.0
2018-12,E01028762,4,3,1.3333333333333333
2018-12,E01028763,8,6,1.3333333333333333
2018-12,E01028764,3,3,1.0
2018-12,E01028765,4,3,1.3333333333333333
2018-12,E01028766,5,3,1.6666666666666667
2018-12,E01028767,1,1,1.0
2018-12,E01028773,2,1,2.0
2018-12,E01028774,2,1,2.0
2018-12,E01028775,3,1,3.0
2018-12,E01028776,6,4,1.5
2018-12,E01028777,1,1,1.0
2018-12,E01028779,3,2,1.5
2018-12,E01028780,1,1,1.0
2018-12,E01028781,5,2,2.5
2018-12,E01028782,1,1,1.0
2018-12,E01028783,2,1,2.0
2018-12,E01028784,7,6,1.1666666666666667
2018-12,E01028785,1,1,1.0
2018-12,E01028786,1,1,1.0
2018-12,E01028787,10,2,5.0
2018-12,E01028788,2,1,2.0
2018-12,E01028789,1,1,1.0
2018-12,E01028790,2,2,1.0
2018-12,E01028791,2,2,1.0
2018-12,E01028792,1,1,1.0
2018-12,E01028793,1,1,1.0
2018-12,E01028795,6,2,3.0
2018-12,E01028796,1,1,1.0
2018-12,E01028797,8,3,2.6666666666666665
2018-12,E01028798,2,2,1.0
2018-12,E01028799,2,2,1.0
2018-12,E01028800,1,1,1.0
2018-12,E01028801,1,1,1.0
2018-12,E01028802,2,2,1.0
2018-12,E01028804,2,2,1.0
2018-12,E01028806,10,4,2.5
2018-12,E01028807,6,4,1.5
2018-12,E01028808,6,4,1.5
2018-12,E01028809,4,3,1.3333333333333333
2018-12,E01028810,5,1,5.0
2018-12,E01028813,1,1,1.0
2018-12,E01028814,2,2,1.0
2018-12,E01028816,1,1,1.0
2018-12,E01028817,2,2,1.0
2018-12,E01028818,3,3,1.0
2018-12,E01028819,5,5,1.0
2018-12,E01028820,10,5,2.0
2018-12,E01028822,3,2,1.5
2018-12,E01028823,1,1,1.0
2018-12,E01028824,2,2,1.0
2018-12,E01028825,4,4,1.0
2018-12,E01028826,1,1,1.0
2018-12,E01028828,3,2,1.5
2018-12,E01028829,2,2,1.0
2018-12,E01028844,3,2,1.5
2018-12,E01028851,1,1,1.0
2018-12,E01028852,1,1,1.0
2018-12,E01028853,1,1,1.0
2018-12,E01028855,5,4,1.25
2018-12,E01028856,3,3,1.0
2018-12,E01028857,1,1,1.0
2018-12,E01028869,1,1,1.0
2018-12,E01028871,1,1,1.0
2018-12,E01028874,1,1,1.0
2018-12,E01028882,1,1,1.0
2018-12,E01028885,1,1,1.0
2018-12,E01028907,1,1,1.0
2018-12,E01028924,1,1,1.0
2018-12,E01028932,1,1,1.0
2018-12,E01028936,1,1,1.0
2018-12,E01028939,1,1,1.0
2018-12,E01028946,1,1,1.0
2018-12,E01028955,1,1,1.0
2018-12,E01028959,1,1,1.0
2018-12,E01028967,1,1,1.0
2018-12,E01028969,1,1,1.0
2018-12,E01028976,1,1,1.0
2018-12,E01028995,1,1,1.0
2018-12,E01028997,2,2,1.0
2018-12,E01029015,1,1,1.0
2018-12,E01029018,1,1,1.0
2018-12,E01029020,5,2,2.5
2018-12,E01029023,1,1,1.0
2018-12,E01029029,3,2,1.5
2018-12,E01029036,1,1,1.0
2018-12,E01029040,1,1,1.0
2018-12,E01029041,1,1,1.0
2018-12,E01029042,2,1,2.0
2018-12,E01029044,2,2,1.0
2018-12,E01029050,4,4,1.0
2018-12,E01029053,4,4,1.0
2018-12,E01029054,2,1,2.0
2018-12,E01029056,2,2,1.0
2018-12,E01029057,1,1,1.0
2018-12,E01029064,1,1,1.0
2018-12,E01029065,4,4,1.0
2018-12,E01029066,1,1,1.0
2018-12,E01029068,2,2,1.0
2018-12,E01029071,1,1,1.0
2018-12,E01029073,1,1,1.0
2018-12,E01029075,2,2,1.0
2018-12,E01029076,1,1,1.0
2018-12,E01029077,1,1,1.0
2018-12,E01029078,1,1,1.0
2018-12,E01029090,2,1,2.0
2018-12,E01029095,1,1,1.0
2018-12,E01029121,2,1,2.0
2018-12,E01029126,1,1,1.0
2018-12,E01029130,1,1,1.0
2018-12,E01029137,2,2,1.0
2018-12,E01029138,2,1,2.0
2018-12,E01029139,2,2,1.0
2018-12,E01029142,1,1,1.0
2018-12,E01029143,2,1,2.0
2018-12,E01029147,5,1,5.0
2018-12,E01029149,2,1,2.0
2018-12,E01029150,1,1,1.0
2018-12,E01029160,5,4,1.25
2018-12,E01029161,1,1,1.0
2018-12,E01029165,1,1,1.0
2018-12,E01029172,2,1,2.0
2018-12,E01029180,1,1,1.0
2018-12,E01029181,1,1,1.0
2018-12,E01029184,1,1,1.0
2018-12,E01029199,4,2,2.0
2018-12,E01029202,1,1,1.0
2018-12,E01029216,1,1,1.0
2018-12,E01029222,1,1,1.0
2018-12,E01029224,1,1,1.0
2018-12,E01029229,1,1,1.0
2018-12,E01029235,1,1,1.0
2018-12,E01029237,1,1,1.0
2018-12,E01029242,2,2,1.0
2018-12,E01029248,1,1,1.0
2018-12,E01029250,2,1,2.0
2018-12,E01029251,1,1,1.0
2018-12,E01029261,1,1,1.0
2018-12,E01029268,1,1,1.0
2018-12,E01029269,1,1,1.0
2018-12,E01029274,1,1,1.0
2018-12,E01029291,1,1,1.0
2018-12,E01029294,1,1,1.0
2018-12,E01029298,2,2,1.0
2018-12,E01029299,1,1,1.0
2018-12,E01029309,1,1,1.0
2018-12,E01029311,3,2,1.5
2018-12,E01029314,2,1,2.0
2018-12,E01029320,1,1,1.0
2018-12,E01029321,2,2,1.0
2018-12,E01029324,2,2,1.0
2018-12,E01029327,2,1,2.0
2018-12,E01029355,2,1,2.0
2018-12,E01029395,1,1,1.0
2018-12,E01029440,1,1,1.0
2018-12,E01029475,1,1,1.0
2018-12,E01029479,1,1,1.0
2018-12,E01029481,1,1,1.0
2018-12,E01029483,1,1,1.0
2018-12,E01029485,1,1,1.0
2018-12,E01029487,1,1,1.0
2018-12,E01029488,1,1,1.0
2018-12,E01029497,1,1,1.0
2018-12,E01029518,1,1,1.0
2018-12,E01029519,1,1,1.0
2018-12,E01029521,1,1,1.0
2018-12,E01029525,1,1,1.0
2018-12,E01029526,1,1,1.0
2018-12,E01029611,1,1,1.0
2018-12,E01029621,3,1,3.0
2018-12,E01029632,1,1,1.0
2018-12,E01029633,2,2,1.0
2018-12,E01029635,1,1,1.0
2018-12,E01029637,1,1,1.0
2018-12,E01029645,1,1,1.0
2018-12,E01029651,1,1,1.0
2018-12,E01029652,1,1,1.0
2018-12,E01029658,1,1,1.0
2018-12,E01029660,1,1,1.0
2018-12,E01029726,1,1,1.0
2018-12,E01029745,1,1,1.0
2018-12,E01029794,1,1,1.0
2018-12,E01029824,1,1,1.0
2018-12,E01029827,1,1,1.0
2018-12,E01029857,2,2,1.0
2018-12,E01029858,1,1,1.0
2018-12,E01029878,1,1,1.0
2018-12,E01029879,1,1,1.0
2018-12,E01029880,1,1,1.0
2018-12,E01029883,1,1,1.0
2018-12,E01029890,1,1,1.0
2018-12,E01029891,3,1,3.0
2018-12,E01029901,1,1,1.0
2018-12,E01029906,1,1,1.0
2018-12,E01029918,1,1,1.0
2018-12,E01029919,1,1,1.0
2018-12,E01029927,1,1,1.0
2018-12,E01029929,1,1,1.0
2018-12,E01029938,1,1,1.0
2018-12,E01029950,4,1,4.0
2018-12,E01029952,1,1,1.0
2018-12,E01029960,1,1,1.0
2018-12,E01029963,1,1,1.0
2018-12,E01029968,4,2,2.0
2018-12,E01029977,1,1,1.0
2018-12,E01029985,1,1,1.0
2018-12,E01029987,1,1,1.0
2018-12,E01029988,1,1,1.0
2018-12,E01030007,1,1,1.0
2018-12,E01030009,2,1,2.0
2018-12,E01030010,2,2,1.0
2018-12,E01030011,1,1,1.0
2018-12,E01030013,1,1,1.0
2018-12,E01030014,2,1,2.0
2018-12,E01030015,1,1,1.0
2018-12,E01030022,1,1,1.0
2018-12,E01030025,3,2,1.5
2018-12,E01030028,1,1,1.0
2018-12,E01030030,1,1,1.0
2018-12,E01030043,1,1,1.0
2018-12,E01030076,1,1,1.0
2018-12,E01030077,1,1,1.0
2018-12,E01030084,1,1,1.0
2018-12,E01030099,1,1,1.0
2018-12,E01030104,1,1,1.0
2018-12,E01030108,1,1,1.0
2018-12,E01030113,4,3,1.3333333333333333
2018-12,E01030114,2,2,1.0
2018-12,E01030120,1,1,1.0
2018-12,E01030122,2,2,1.0
2018-12,E01030138,1,1,1.0
2018-12,E01030143,1,1,1.0
2018-12,E01030151,1,1,1.0
2018-12,E01030170,1,1,1.0
2018-12,E01030183,1,1,1.0
2018-12,E01030186,3,2,1.5
2018-12,E01030199,2,1,2.0
2018-12,E01030200,1,1,1.0
2018-12,E01030206,1,1,1.0
2018-12,E01030212,1,1,1.0
2018-12,E01030233,1,1,1.0
2018-12,E01030260,2,2,1.0
2018-12,E01030286,1,1,1.0
2018-12,E01030287,1,1,1.0
2018-12,E01030295,1,1,1.0
2018-12,E01030302,1,1,1.0
2018-12,E01030303,1,1,1.0
2018-12,E01030315,1,1,1.0
2018-12,E01030318,1,1,1.0
2018-12,E01030320,2,2,1.0
2018-12,E01030324,1,1,1.0
2018-12,E01030325,1,1,1.0
2018-12,E01030327,1,1,1.0
2018-12,E01030329,1,1,1.0
2018-12,E01030338,1,1,1.0
2018-12,E01030342,2,1,2.0
2018-12,E01030351,1,1,1.0
2018-12,E01030352,2,1,2.0
2018-12,E01030354,1,1,1.0
2018-12,E01030368,1,1,1.0
2018-12,E01030371,1,1,1.0
2018-12,E01030373,2,2,1.0
2018-12,E01030375,1,1,1.0
2018-12,E01030385,2,1,2.0
2018-12,E01030387,1,1,1.0
2018-12,E01030390,1,1,1.0
2018-12,E01030405,3,3,1.0
2018-12,E01030407,1,1,1.0
2018-12,E01030421,1,1,1.0
2018-12,E01030425,1,1,1.0
2018-12,E01030426,1,1,1.0
2018-12,E01030428,1,1,1.0
2018-12,E01030431,1,1,1.0
2018-12,E01030435,1,1,1.0
2018-12,E01030436,1,1,1.0
2018-12,E01030438,1,1,1.0
2018-12,E01030440,1,1,1.0
2018-12,E01030441,2,2,1.0
2018-12,E01030445,1,1,1.0
2018-12,E01030446,1,1,1.0
2018-12,E01030447,1,1,1.0
2018-12,E01030448,1,1,1.0
2018-12,E01030455,1,1,1.0
2018-12,E01030458,1,1,1.0
2018-12,E01030459,1,1,1.0
2018-12,E01030460,1,1,1.0
2018-12,E01030461,1,1,1.0
2018-12,E01030462,1,1,1.0
2018-12,E01030467,3,3,1.0
2018-12,E01030468,1,1,1.0
2018-12,E01030470,2,2,1.0
2018-12,E01030471,1,1,1.0
2018-12,E01030479,1,1,1.0
2018-12,E01030480,3,3,1.0
2018-12,E01030484,1,1,1.0
2018-12,E01030489,1,1,1.0
2018-12,E01030492,1,1,1.0
2018-12,E01030511,1,1,1.0
2018-12,E01030514,1,1,1.0
2018-12,E01030520,3,2,1.5
2018-12,E01030521,1,1,1.0
2018-12,E01030527,1,1,1.0
2018-12,E01030528,1,1,1.0
2018-12,E01030531,1,1,1.0
2018-12,E01030532,1,1,1.0
2018-12,E01030533,1,1,1.0
2018-12,E01030538,1,1,1.0
2018-12,E01030542,1,1,1.0
2018-12,E01030549,2,2,1.0
2018-12,E01030554,1,1,1.0
2018-12,E01030555,3,2,1.5
2018-12,E01030559,1,1,1.0
2018-12,E01030560,2,2,1.0
2018-12,E01030567,1,1,1.0
2018-12,E01030573,1,1,1.0
2018-12,E01030575,1,1,1.0
2018-12,E01030576,1,1,1.0
2018-12,E01030583,2,1,2.0
2018-12,E01030590,1,1,1.0
2018-12,E01030592,1,1,1.0
2018-12,E01030595,1,1,1.0
2018-12,E01030598,1,1,1.0
2018-12,E01030602,1,1,1.0
2018-12,E01030604,2,2,1.0
2018-12,E01030606,1,1,1.0
2018-12,E01030612,1,1,1.0
2018-12,E01030620,1,1,1.0
2018-12,E01030621,1,1,1.0
2018-12,E01030622,1,1,1.0
2018-12,E01030623,1,1,1.0
2018-12,E01030633,1,1,1.0
2018-12,E01030644,1,1,1.0
2018-12,E01030651,2,2,1.0
2018-12,E01030652,5,2,2.5
2018-12,E01030653,2,2,1.0
2018-12,E01030656,2,2,1.0
2018-12,E01030659,3,1,3.0
2018-12,E01030660,1,1,1.0
2018-12,E01030661,1,1,1.0
2018-12,E01030662,1,1,1.0
2018-12,E01030663,1,1,1.0
2018-12,E01030666,1,1,1.0
2018-12,E01030667,1,1,1.0
2018-12,E01030668,2,2,1.0
2018-12,E01030669,1,1,1.0
2018-12,E01030677,2,1,2.0
2018-12,E01030685,3,2,1.5
2018-12,E01030688,2,1,2.0
2018-12,E01030691,1,1,1.0
2018-12,E01030692,1,1,1.0
2018-12,E01030696,1,1,1.0
2018-12,E01030702,1,1,1.0
2018-12,E01030705,1,1,1.0
2018-12,E01030706,1,1,1.0
2018-12,E01030710,1,1,1.0
2018-12,E01030711,1,1,1.0
2018-12,E01030713,1,1,1.0
2018-12,E01030715,3,2,1.5
2018-12,E01030719,1,1,1.0
2018-12,E01030721,1,1,1.0
2018-12,E01030725,1,1,1.0
2018-12,E01030726,1,1,1.0
2018-12,E01030727,2,2,1.0
2018-12,E01030728,1,1,1.0
2018-12,E01030730,6,3,2.0
2018-12,E01030732,1,1,1.0
2018-12,E01030734,4,3,1.3333333333333333
2018-12,E01030735,5,3,1.6666666666666667
2018-12,E01030739,2,2,1.0
2018-12,E01030740,1,1,1.0
2018-12,E01030746,1,1,1.0
2018-12,E01030748,1,1,1.0
2018-12,E01030751,1,1,1.0
2018-12,E01030752,2,2,1.0
2018-12,E01030753,2,2,1.0
2018-12,E01030755,2,2,1.0
2018-12,E01030758,1,1,1.0
2018-12,E01030759,1,1,1.0
2018-12,E01030761,1,1,1.0
2018-12,E01030762,1,1,1.0
2018-12,E01030763,1,1,1.0
2018-12,E01030766,1,1,1.0
2018-12,E01030767,1,1,1.0
2018-12,E01030768,1,1,1.0
2018-12,E01030771,1,1,1.0
2018-12,E01030772,1,1,1.0
2018-12,E01030773,1,1,1.0
2018-12,E01030785,1,1,1.0
2018-12,E01030786,2,1,2.0
2018-12,E01030790,1,1,1.0
2018-12,E01030793,2,2,1.0
2018-12,E01030795,1,1,1.0
2018-12,E01030797,1,1,1.0
2018-12,E01030805,2,2,1.0
2018-12,E01030808,1,1,1.0
2018-12,E01030811,1,1,1.0
2018-12,E01030813,4,1,4.0
2018-12,E01030815,1,1,1.0
2018-12,E01030816,4,1,4.0
2018-12,E01030817,1,1,1.0
2018-12,E01030821,4,1,4.0
2018-12,E01030822,2,1,2.0
2018-12,E01030825,2,2,1.0
2018-12,E01030827,2,1,2.0
2018-12,E01030828,1,1,1.0
2018-12,E01030830,1,1,1.0
2018-12,E01030831,1,1,1.0
2018-12,E01030832,1,1,1.0
2018-12,E01030833,1,1,1.0
2018-12,E01030836,2,2,1.0
2018-12,E01030839,1,1,1.0
2018-12,E01030844,1,1,1.0
2018-12,E01030847,1,1,1.0
2018-12,E01030848,1,1,1.0
2018-12,E01030852,5,3,1.6666666666666667
2018-12,E01030856,2,1,2.0
2018-12,E01030859,4,2,2.0
2018-12,E01030860,1,1,1.0
2018-12,E01030861,1,1,1.0
2018-12,E01030863,1,1,1.0
2018-12,E01030864,1,1,1.0
2018-12,E01030865,2,2,1.0
2018-12,E01030866,2,1,2.0
2018-12,E01030879,2,2,1.0
2018-12,E01030880,1,1,1.0
2018-12,E01030882,1,1,1.0
2018-12,E01030884,1,1,1.0
2018-12,E01030885,2,1,2.0
2018-12,E01030886,1,1,1.0
2018-12,E01030892,2,1,2.0
2018-12,E01030894,1,1,1.0
2018-12,E01030899,3,1,3.0
2018-12,E01030900,3,1,3.0
2018-12,E01030903,3,3,1.0
2018-12,E01030905,1,1,1.0
2018-12,E01030908,3,2,1.5
2018-12,E01030910,2,1,2.0
2018-12,E01030913,1,1,1.0
2018-12,E01030916,2,2,1.0
2018-12,E01030932,2,2,1.0
2018-12,E01030937,1,1,1.0
2018-12,E01030946,1,1,1.0
2018-12,E01030947,2,2,1.0
2018-12,E01030949,1,1,1.0
2018-12,E01030952,1,1,1.0
2018-12,E01030954,1,1,1.0
2018-12,E01030963,2,2,1.0
2018-12,E01030965,1,1,1.0
2018-12,E01030967,2,2,1.0
2018-12,E01030972,1,1,1.0
2018-12,E01030973,1,1,1.0
2018-12,E01030989,1,1,1.0
2018-12,E01030990,4,1,4.0
2018-12,E01030993,2,1,2.0
2018-12,E01030995,1,1,1.0
2018-12,E01030997,1,1,1.0
2018-12,E01031000,1,1,1.0
2018-12,E01031007,4,2,2.0
2018-12,E01031011,2,2,1.0
2018-12,E01031012,1,1,1.0
2018-12,E01031014,2,1,2.0
2018-12,E01031018,1,1,1.0
2018-12,E01031023,2,2,1.0
2018-12,E01031027,1,1,1.0
2018-12,E01031031,2,2,1.0
2018-12,E01031032,1,1,1.0
2018-12,E01031035,1,1,1.0
2018-12,E01031043,1,1,1.0
2018-12,E01031044,1,1,1.0
2018-12,E01031061,1,1,1.0
2018-12,E01031064,3,1,3.0
2018-12,E01031069,1,1,1.0
2018-12,E01031073,1,1,1.0
2018-12,E01031084,1,1,1.0
2018-12,E01031096,1,1,1.0
2018-12,E01031101,1,1,1.0
2018-12,E01031103,1,1,1.0
2018-12,E01031109,1,1,1.0
2018-12,E01031113,3,1,3.0
2018-12,E01031119,1,1,1.0
2018-12,E01031120,1,1,1.0
2018-12,E01031127,1,1,1.0
2018-12,E01031129,2,1,2.0
2018-12,E01031130,1,1,1.0
2018-12,E01031134,1,1,1.0
2018-12,E01031136,2,2,1.0
2018-12,E01031141,11,2,5.5
2018-12,E01031142,1,1,1.0
2018-12,E01031143,2,1,2.0
2018-12,E01031145,2,2,1.0
2018-12,E01031151,1,1,1.0
2018-12,E01031153,1,1,1.0
2018-12,E01031154,1,1,1.0
2018-12,E01031157,1,1,1.0
2018-12,E01031164,1,1,1.0
2018-12,E01031166,1,1,1.0
2018-12,E01031168,2,2,1.0
2018-12,E01031171,1,1,1.0
2018-12,E01031172,1,1,1.0
2018-12,E01031174,1,1,1.0
2018-12,E01031176,1,1,1.0
2018-12,E01031182,2,2,1.0
2018-12,E01031183,2,2,1.0
2018-12,E01031184,2,2,1.0
2018-12,E01031185,1,1,1.0
2018-12,E01031186,5,2,2.5
2018-12,E01031188,6,3,2.0
2018-12,E01031192,1,1,1.0
2018-12,E01031193,1,1,1.0
2018-12,E01031194,2,1,2.0
2018-12,E01031199,1,1,1.0
2018-12,E01031202,1,1,1.0
2018-12,E01031205,4,2,2.0
2018-12,E01031208,1,1,1.0
2018-12,E01031209,5,2,2.5
2018-12,E01031210,1,1,1.0
2018-12,E01031213,4,3,1.3333333333333333
2018-12,E01031222,2,2,1.0
2018-12,E01031223,1,1,1.0
2018-12,E01031224,6,1,6.0
2018-12,E01031228,6,3,2.0
2018-12,E01031229,7,3,2.3333333333333335
2018-12,E01031230,2,2,1.0
2018-12,E01031233,1,1,1.0
2018-12,E01031234,7,2,3.5
2018-12,E01031243,1,1,1.0
2018-12,E01031246,4,1,4.0
2018-12,E01031247,2,2,1.0
2018-12,E01031248,1,1,1.0
2018-12,E01031250,2,2,1.0
2018-12,E01031253,3,2,1.5
2018-12,E01031254,1,1,1.0
2018-12,E01031256,3,2,1.5
2018-12,E01031257,3,2,1.5
2018-12,E01031267,4,2,2.0
2018-12,E01031271,1,1,1.0
2018-12,E01031278,1,1,1.0
2018-12,E01031281,3,3,1.0
2018-12,E01031282,1,1,1.0
2018-12,E01031284,1,1,1.0
2018-12,E01031287,1,1,1.0
2018-12,E01031289,1,1,1.0
2018-12,E01031295,1,1,1.0
2018-12,E01031297,2,2,1.0
2018-12,E01031300,3,2,1.5
2018-12,E01031308,1,1,1.0
2018-12,E01031316,1,1,1.0
2018-12,E01031317,2,2,1.0
2018-12,E01031319,1,1,1.0
2018-12,E01031320,1,1,1.0
2018-12,E01031322,1,1,1.0
2018-12,E01031325,3,1,3.0
2018-12,E01031329,2,2,1.0
2018-12,E01031336,1,1,1.0
2018-12,E01031340,1,1,1.0
2018-12,E01031349,1,1,1.0
2018-12,E01031353,1,1,1.0
2018-12,E01031354,1,1,1.0
2018-12,E01031360,1,1,1.0
2018-12,E01031364,1,1,1.0
2018-12,E01031365,1,1,1.0
2018-12,E01031368,1,1,1.0
2018-12,E01031369,2,1,2.0
2018-12,E01031371,1,1,1.0
2018-12,E01031375,1,1,1.0
2018-12,E01031389,1,1,1.0
2018-12,E01031390,1,1,1.0
2018-12,E01031392,2,2,1.0
2018-12,E01031395,2,2,1.0
2018-12,E01031396,1,1,1.0
2018-12,E01031402,1,1,1.0
2018-12,E01031412,1,1,1.0
2018-12,E01031415,1,1,1.0
2018-12,E01031436,2,1,2.0
2018-12,E01031438,1,1,1.0
2018-12,E01031439,1,1,1.0
2018-12,E01031450,2,1,2.0
2018-12,E01031455,1,1,1.0
2018-12,E01031463,1,1,1.0
2018-12,E01031464,1,1,1.0
2018-12,E01031477,1,1,1.0
2018-12,E01031479,2,1,2.0
2018-12,E01031493,1,1,1.0
2018-12,E01031494,2,1,2.0
2018-12,E01031503,1,1,1.0
2018-12,E01031504,2,2,1.0
2018-12,E01031505,3,3,1.0
2018-12,E01031506,1,1,1.0
2018-12,E01031509,1,1,1.0
2018-12,E01031520,1,1,1.0
2018-12,E01031533,1,1,1.0
2018-12,E01031534,1,1,1.0
2018-12,E01031535,1,1,1.0
2018-12,E01031536,1,1,1.0
2018-12,E01031543,2,1,2.0
2018-12,E01031554,1,1,1.0
2018-12,E01031557,1,1,1.0
2018-12,E01031560,1,1,1.0
2018-12,E01031564,1,1,1.0
2018-12,E01031573,1,1,1.0
2018-12,E01031587,2,2,1.0
2018-12,E01031596,1,1,1.0
2018-12,E01031597,1,1,1.0
2018-12,E01031610,1,1,1.0
2018-12,E01031628,1,1,1.0
2018-12,E01031632,1,1,1.0
2018-12,E01031640,2,2,1.0
2018-12,E01031656,1,1,1.0
2018-12,E01031658,2,2,1.0
2018-12,E01031661,1,1,1.0
2018-12,E01031668,3,3,1.0
2018-12,E01031669,2,2,1.0
2018-12,E01031674,1,1,1.0
2018-12,E01031683,1,1,1.0
2018-12,E01031687,1,1,1.0
2018-12,E01031692,2,2,1.0
2018-12,E01031712,1,1,1.0
2018-12,E01031713,2,1,2.0
2018-12,E01031718,1,1,1.0
2018-12,E01031720,1,1,1.0
2018-12,E01031723,1,1,1.0
2018-12,E01031731,1,1,1.0
2018-12,E01031735,2,1,2.0
2018-12,E01031738,1,1,1.0
2018-12,E01031742,2,2,1.0
2018-12,E01031744,1,1,1.0
2018-12,E01031745,1,1,1.0
2018-12,E01031764,2,1,2.0
2018-12,E01031765,4,1,4.0
2018-12,E01031766,1,1,1.0
2018-12,E01031768,1,1,1.0
2018-12,E01031771,1,1,1.0
2018-12,E01031772,1,1,1.0
2018-12,E01031780,1,1,1.0
2018-12,E01031782,1,1,1.0
2018-12,E01031783,1,1,1.0
2018-12,E01031784,1,1,1.0
2018-12,E01031798,1,1,1.0
2018-12,E01031807,1,1,1.0
2018-12,E01031817,1,1,1.0
2018-12,E01031819,1,1,1.0
2018-12,E01031829,1,1,1.0
2018-12,E01031831,1,1,1.0
2018-12,E01031867,1,1,1.0
2018-12,E01031884,1,1,1.0
2018-12,E01031933,2,1,2.0
2018-12,E01032060,1,1,1.0
2018-12,E01032075,1,1,1.0
2018-12,E01032100,1,1,1.0
2018-12,E01032102,1,1,1.0
2018-12,E01032112,1,1,1.0
2018-12,E01032126,1,1,1.0
2018-12,E01032131,3,1,3.0
2018-12,E01032134,2,1,2.0
2018-12,E01032138,1,1,1.0
2018-12,E01032169,3,3,1.0
2018-12,E01032179,1,1,1.0
2018-12,E01032180,1,1,1.0
2018-12,E01032199,1,1,1.0
2018-12,E01032239,1,1,1.0
2018-12,E01032312,2,1,2.0
2018-12,E01032343,1,1,1.0
2018-12,E01032370,1,1,1.0
2018-12,E01032392,1,1,1.0
2018-12,E01032412,1,1,1.0
2018-12,E01032433,1,1,1.0
2018-12,E01032434,1,1,1.0
2018-12,E01032450,1,1,1.0
2018-12,E01032483,1,1,1.0
2018-12,E01032485,1,1,1.0
2018-12,E01032510,2,1,2.0
2018-12,E01032514,3,2,1.5
2018-12,E01032516,1,1,1.0
2018-12,E01032517,1,1,1.0
2018-12,E01032526,1,1,1.0
2018-12,E01032529,1,1,1.0
2018-12,E01032530,2,1,2.0
2018-12,E01032533,2,1,2.0
2018-12,E01032536,1,1,1.0
2018-12,E01032540,1,1,1.0
2018-12,E01032541,1,1,1.0
2018-12,E01032546,1,1,1.0
2018-12,E01032550,1,1,1.0
2018-12,E01032553,1,1,1.0
2018-12,E01032554,2,2,1.0
2018-12,E01032556,1,1,1.0
2018-12,E01032561,3,2,1.5
2018-12,E01032562,12,4,3.0
2018-12,E01032563,3,2,1.5
