lsoa,reports,unique_users,average_per_user
E01027017,1,1,1.0
E01027028,4,1,4.0
E01027037,1,1,1.0
E01027129,1,1,1.0
E01027134,1,1,1.0
E01027138,1,1,1.0
E01027145,1,1,1.0
E01027146,1,1,1.0
E01027152,2,2,1.0
E01027154,2,1,2.0
E01027167,1,1,1.0
E01027197,1,1,1.0
E01027199,1,1,1.0
E01027200,2,1,2.0
E01027205,1,1,1.0
E01027214,1,1,1.0
E01027219,1,1,1.0
E01027228,1,1,1.0
E01027246,2,1,2.0
E01027268,1,1,1.0
E01027283,1,1,1.0
E01027290,1,1,1.0
E01027314,1,1,1.0
E01027316,1,1,1.0
E01027317,1,1,1.0
E01027329,1,1,1.0
E01027333,1,1,1.0
E01027356,1,1,1.0
E01027361,1,1,1.0
E01027362,1,1,1.0
E01027364,3,1,3.0
E01027370,1,1,1.0
E01027372,1,1,1.0
E01027380,2,1,2.0
E01027389,1,1,1.0
E01027395,1,1,1.0
E01027397,1,1,1.0
E01027398,1,1,1.0
E01027401,1,1,1.0
E01027414,1,1,1.0
E01027425,1,1,1.0
E01027429,1,1,1.0
E01027440,1,1,1.0
E01027441,2,2,1.0
E01027442,1,1,1.0
E01027488,3,2,1.5
E01027496,1,1,1.0
E01027497,1,1,1.0
E01027509,1,1,1.0
E01027520,1,1,1.0
E01027524,1,1,1.0
E01027567,1,1,1.0
E01027570,2,1,2.0
E01027585,3,1,3.0
E01027634,1,1,1.0
E01027657,1,1,1.0
E01027671,1,1,1.0
E01027673,1,1,1.0
E01027675,1,1,1.0
E01027678,1,1,1.0
E01027698,2,2,1.0
E01027704,1,1,1.0
E01027707,1,1,1.0
E01027713,1,1,1.0
E01027745,1,1,1.0
E01027778,1,1,1.0
E01027826,1,1,1.0
E01027841,1,1,1.0
E01027853,1,1,1.0
E01027865,1,1,1.0
E01027868,1,1,1.0
E01027882,1,1,1.0
E01027904,1,1,1.0
E01027909,1,1,1.0
E01028016,1,1,1.0
E01028064,1,1,1.0
E01028067,1,1,1.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028149,1,1,1.0
E01028154,1,1,1.0
E01028189,1,1,1.0
E01028193,1,1,1.0
E01028200,1,1,1.0
E01028203,1,1,1.0
E01028284,1,1,1.0
E01028286,1,1,1.0
E01028307,1,1,1.0
E01028313,1,1,1.0
E01028339,1,1,1.0
E01028349,1,1,1.0
E01028378,1,1,1.0
E01028396,1,1,1.0
E01028397,1,1,1.0
E01028482,1,1,1.0
E01028484,1,1,1.0
E01028498,1,1,1.0
E01028521,2,2,1.0
E01028528,2,2,1.0
E01028532,1,1,1.0
E01028535,1,1,1.0
E01028560,1,1,1.0
E01028576,1,1,1.0
E01028585,1,1,1.0
E01028620,1,1,1.0
E01028622,1,1,1.0
E01028629,1,1,1.0
E01028630,1,1,1.0
E01028639,1,1,1.0
E01028643,1,1,1.0
E01028646,2,2,1.0
E01028648,1,1,1.0
E01028649,1,1,1.0
E01028658,1,1,1.0
E01028660,1,1,1.0
E01028671,2,2,1.0
E01028680,1,1,1.0
E01028694,1,1,1.0
E01028696,1,1,1.0
E01028707,1,1,1.0
E01028709,1,1,1.0
E01028712,3,1,3.0
E01028714,1,1,1.0
E01028716,3,1,3.0
E01028757,1,1,1.0
E01028777,2,2,1.0
E01028806,1,1,1.0
E01028811,1,1,1.0
E01028830,1,1,1.0
E01028842,1,1,1.0
E01028854,1,1,1.0
E01028872,1,1,1.0
E01028876,1,1,1.0
E01028878,1,1,1.0
E01028894,1,1,1.0
E01029020,1,1,1.0
E01029033,1,1,1.0
E01029035,1,1,1.0
E01029039,1,1,1.0
E01029041,1,1,1.0
E01029063,1,1,1.0
E01029162,1,1,1.0
E01029170,1,1,1.0
E01029178,1,1,1.0
E01029180,1,1,1.0
E01029184,1,1,1.0
E01029185,2,1,2.0
E01029215,2,1,2.0
E01029231,1,1,1.0
E01029233,1,1,1.0
E01029239,1,1,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029258,1,1,1.0
E01029268,1,1,1.0
E01029286,1,1,1.0
E01029294,1,1,1.0
E01029299,1,1,1.0
E01029329,6,1,6.0
E01029331,1,1,1.0
E01029367,1,1,1.0
E01029368,1,1,1.0
E01029379,1,1,1.0
E01029384,5,4,1.25
E01029398,1,1,1.0
E01029405,1,1,1.0
E01029406,1,1,1.0
E01029423,1,1,1.0
E01029436,1,1,1.0
E01029441,1,1,1.0
E01029458,1,1,1.0
E01029465,1,1,1.0
E01029469,1,1,1.0
E01029492,1,1,1.0
E01029498,1,1,1.0
E01029499,1,1,1.0
E01029505,4,1,4.0
E01029521,1,1,1.0
E01029524,1,1,1.0
E01029526,2,2,1.0
E01029537,1,1,1.0
E01029538,1,1,1.0
E01029541,1,1,1.0
E01029543,1,1,1.0
E01029567,1,1,1.0
E01029578,1,1,1.0
E01029579,1,1,1.0
E01029580,1,1,1.0
E01029594,1,1,1.0
E01029595,1,1,1.0
E01029607,1,1,1.0
E01029612,1,1,1.0
E01029622,1,1,1.0
E01029647,1,1,1.0
E01029654,1,1,1.0
E01029660,1,1,1.0
E01029690,1,1,1.0
E01029699,2,1,2.0
E01029726,1,1,1.0
E01029727,1,1,1.0
E01029734,1,1,1.0
E01029735,1,1,1.0
E01029736,1,1,1.0
E01029737,1,1,1.0
E01029748,1,1,1.0
E01029775,2,1,2.0
E01029798,1,1,1.0
E01029801,1,1,1.0
E01029802,3,1,3.0
E01029831,1,1,1.0
E01029835,1,1,1.0
E01029865,1,1,1.0
E01029868,1,1,1.0
E01029880,1,1,1.0
E01029925,1,1,1.0
E01029926,1,1,1.0
E01029937,1,1,1.0
E01029939,1,1,1.0
E01029950,1,1,1.0
E01029952,1,1,1.0
E01029954,2,1,2.0
E01029987,1,1,1.0
E01029988,4,1,4.0
E01030002,1,1,1.0
E01030011,1,1,1.0
E01030017,1,1,1.0
E01030024,2,1,2.0
E01030027,1,1,1.0
E01030034,1,1,1.0
E01030036,1,1,1.0
E01030103,1,1,1.0
E01030120,1,1,1.0
E01030135,1,1,1.0
E01030172,1,1,1.0
E01030173,1,1,1.0
E01030236,1,1,1.0
E01030252,1,1,1.0
E01030269,1,1,1.0
E01030270,1,1,1.0
E01030281,1,1,1.0
E01030313,1,1,1.0
E01030317,1,1,1.0
E01030323,1,1,1.0
E01030324,2,1,2.0
E01030326,1,1,1.0
E01030327,1,1,1.0
E01030343,2,2,1.0
E01030368,1,1,1.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030405,1,1,1.0
E01030418,1,1,1.0
E01030422,1,1,1.0
E01030437,1,1,1.0
E01030446,1,1,1.0
E01030448,5,1,5.0
E01030449,1,1,1.0
E01030451,1,1,1.0
E01030452,4,3,1.3333333333333333
E01030455,1,1,1.0
E01030462,2,2,1.0
E01030470,2,2,1.0
E01030478,1,1,1.0
E01030479,1,1,1.0
E01030483,1,1,1.0
E01030484,1,1,1.0
E01030487,1,1,1.0
E01030493,1,1,1.0
E01030494,1,1,1.0
E01030497,1,1,1.0
E01030498,1,1,1.0
E01030501,1,1,1.0
E01030506,1,1,1.0
E01030512,1,1,1.0
E01030520,2,2,1.0
E01030521,1,1,1.0
E01030522,3,2,1.5
E01030524,1,1,1.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030534,1,1,1.0
E01030539,3,1,3.0
E01030540,1,1,1.0
E01030543,1,1,1.0
E01030549,1,1,1.0
E01030555,1,1,1.0
E01030560,2,2,1.0
E01030566,1,1,1.0
E01030567,1,1,1.0
E01030569,1,1,1.0
E01030587,1,1,1.0
E01030588,1,1,1.0
E01030598,3,2,1.5
E01030600,1,1,1.0
E01030602,1,1,1.0
E01030610,1,1,1.0
E01030612,3,2,1.5
E01030614,2,1,2.0
E01030623,2,2,1.0
E01030624,1,1,1.0
E01030625,2,1,2.0
E01030626,1,1,1.0
E01030627,1,1,1.0
E01030637,1,1,1.0
E01030639,1,1,1.0
E01030652,1,1,1.0
E01030660,1,1,1.0
E01030677,1,1,1.0
E01030687,1,1,1.0
E01030698,2,1,2.0
E01030718,2,1,2.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030753,1,1,1.0
E01030766,1,1,1.0
E01030793,1,1,1.0
E01030796,1,1,1.0
E01030801,1,1,1.0
E01030802,1,1,1.0
E01030820,2,1,2.0
E01030822,1,1,1.0
E01030823,1,1,1.0
E01030825,2,2,1.0
E01030831,1,1,1.0
E01030832,1,1,1.0
E01030835,1,1,1.0
E01030846,1,1,1.0
E01030852,1,1,1.0
E01030855,1,1,1.0
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030862,2,2,1.0
E01030879,1,1,1.0
E01030881,1,1,1.0
E01030882,1,1,1.0
E01030883,1,1,1.0
E01030887,1,1,1.0
E01030903,1,1,1.0
E01030908,1,1,1.0
E01030918,1,1,1.0
E01030924,1,1,1.0
E01030927,1,1,1.0
E01030930,1,1,1.0
E01030937,2,1,2.0
E01030938,1,1,1.0
E01030941,1,1,1.0
E01030943,2,1,2.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030987,1,1,1.0
E01031017,1,1,1.0
E01031021,1,1,1.0
E01031026,1,1,1.0
E01031077,1,1,1.0
E01031123,1,1,1.0
E01031142,1,1,1.0
E01031153,1,1,1.0
E01031188,1,1,1.0
E01031192,1,1,1.0
E01031218,1,1,1.0
E01031249,1,1,1.0
E01031250,2,1,2.0
E01031265,1,1,1.0
E01031309,1,1,1.0
E01031315,1,1,1.0
E01031322,1,1,1.0
E01031338,1,1,1.0
E01031344,1,1,1.0
E01031347,2,1,2.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031373,2,2,1.0
E01031374,1,1,1.0
E01031383,1,1,1.0
E01031385,1,1,1.0
E01031392,1,1,1.0
E01031445,1,1,1.0
E01031449,1,1,1.0
E01031458,5,1,5.0
E01031462,1,1,1.0
E01031490,1,1,1.0
E01031506,2,1,2.0
E01031521,1,1,1.0
E01031576,1,1,1.0
E01031578,1,1,1.0
E01031580,1,1,1.0
E01031584,1,1,1.0
E01031611,1,1,1.0
E01031617,1,1,1.0
E01031619,1,1,1.0
E01031631,1,1,1.0
E01031636,1,1,1.0
E01031638,1,1,1.0
E01031639,1,1,1.0
E01031643,1,1,1.0
E01031651,1,1,1.0
E01031656,1,1,1.0
E01031660,1,1,1.0
E01031669,1,1,1.0
E01031672,1,1,1.0
E01031676,1,1,1.0
E01031687,1,1,1.0
E01031703,1,1,1.0
E01031706,1,1,1.0
E01031708,2,1,2.0
E01031709,4,1,4.0
E01031710,2,2,1.0
E01031717,1,1,1.0
E01031733,1,1,1.0
E01031735,1,1,1.0
E01031739,1,1,1.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031744,1,1,1.0
E01031747,2,1,2.0
E01031748,2,1,2.0
E01031751,1,1,1.0
E01031770,4,4,1.0
E01031787,1,1,1.0
E01031792,1,1,1.0
E01031817,1,1,1.0
E01031818,1,1,1.0
E01031845,1,1,1.0
E01031867,1,1,1.0
E01031889,1,1,1.0
E01031897,1,1,1.0
E01031908,1,1,1.0
E01031910,1,1,1.0
E01031919,1,1,1.0
E01031940,1,1,1.0
E01031946,1,1,1.0
E01031967,1,1,1.0
E01031969,1,1,1.0
E01031999,1,1,1.0
E01032018,1,1,1.0
E01032032,1,1,1.0
E01032059,1,1,1.0
E01032132,1,1,1.0
E01032141,1,1,1.0
E01032145,2,1,2.0
E01032150,2,1,2.0
E01032177,1,1,1.0
E01032180,1,1,1.0
E01032184,1,1,1.0
E01032203,1,1,1.0
E01032210,1,1,1.0
E01032220,1,1,1.0
E01032221,1,1,1.0
E01032233,1,1,1.0
E01032266,2,1,2.0
E01032274,2,1,2.0
E01032275,1,1,1.0
E01032297,1,1,1.0
E01032306,1,1,1.0
E01032371,1,1,1.0
E01032383,1,1,1.0
E01032397,1,1,1.0
E01032401,1,1,1.0
E01032404,1,1,1.0
E01032428,1,1,1.0
E01032429,2,1,2.0
E01032430,3,2,1.5
E01032437,1,1,1.0
E01032444,1,1,1.0
E01032453,1,1,1.0
E01032464,8,1,8.0
E01032468,12,1,12.0
E01032470,1,1,1.0
E01032475,1,1,1.0
E01032479,4,1,4.0
E01032482,1,1,1.0
E01032492,1,1,1.0
E01032498,1,1,1.0
E01032529,1,1,1.0
E01032536,1,1,1.0
E01032568,1,1,1.0
E01032573,1,1,1.0
E01032574,1,1,1.0
E01032584,1,1,1.0
E01032591,1,1,1.0
E01032592,1,1,1.0
E01032597,2,1,2.0
E01032646,1,1,1.0
E01032657,2,1,2.0
E01032668,1,1,1.0
E01032693,1,1,1.0
E01032698,1,1,1.0
E01032724,1,1,1.0
E01032728,1,1,1.0
E01032733,1,1,1.0
E01032739,1,1,1.0
E01032740,2,2,1.0
E01032763,1,1,1.0
E01032776,1,1,1.0
E01032780,1,1,1.0
E01032794,1,1,1.0
E01032795,1,1,1.0
E01032797,5,5,1.0
E01032802,1,1,1.0
E01032803,1,1,1.0
E01032809,1,1,1.0
E01032820,1,1,1.0
E01032829,1,1,1.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032859,1,1,1.0
E01032871,2,2,1.0
E01032876,1,1,1.0
E01032886,2,1,2.0
E01032892,1,1,1.0
E01032912,1,1,1.0
E01032917,1,1,1.0
E01032940,1,1,1.0
E01032944,1,1,1.0
E01032945,1,1,1.0
E01032947,1,1,1.0
E01032953,1,1,1.0
E01032971,5,2,2.5
E01032982,2,2,1.0
E01032993,1,1,1.0
E01033006,5,2,2.5
E01033010,1,1,1.0
E01033016,2,2,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033040,1,1,1.0
E01033067,4,1,4.0
E01033070,1,1,1.0
E01033080,1,1,1.0
E01033099,1,1,1.0
E01033109,1,1,1.0
E01033112,1,1,1.0
E01033113,1,1,1.0
E01033114,1,1,1.0
E01033143,1,1,1.0
E01033163,1,1,1.0
E01033172,1,1,1.0
E01033173,1,1,1.0
E01033179,1,1,1.0
E01033195,1,1,1.0
E01033229,1,1,1.0
E01033239,3,1,3.0
E01033246,2,1,2.0
E01033253,1,1,1.0
E01033259,1,1,1.0
E01033263,1,1,1.0
E01033268,6,1,6.0
E01033269,1,1,1.0
E01033270,1,1,1.0
E01033282,1,1,1.0
E01033283,1,1,1.0
E01033285,1,1,1.0
E01033303,1,1,1.0
E01033306,3,1,3.0
E01033313,1,1,1.0
E01033324,1,1,1.0
E01033329,2,1,2.0
E01033344,1,1,1.0
E01033350,1,1,1.0
E01033383,1,1,1.0
E01033426,1,1,1.0
E01033436,2,1,2.0
E01033453,1,1,1.0
E01033463,1,1,1.0
E01033468,1,1,1.0
E01033474,1,1,1.0
E01033495,1,1,1.0
E01033497,1,1,1.0
E01033498,3,1,3.0
E01033500,1,1,1.0
E01033515,1,1,1.0
E01033545,1,1,1.0
E01033553,1,1,1.0
E01033586,1,1,1.0
E01033596,1,1,1.0
E01033609,1,1,1.0
E01033615,1,1,1.0
E01033617,5,2,2.5
E01033619,1,1,1.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033628,2,1,2.0
E01033630,1,1,1.0
E01033631,1,1,1.0
E01033634,1,1,1.0
E01033661,2,1,2.0
E01033664,2,2,1.0
E01033665,1,1,1.0
E01033683,1,1,1.0
E01033691,1,1,1.0
E01033706,2,1,2.0
E01033711,1,1,1.0
E01033720,1,1,1.0
E01033724,1,1,1.0
S01006521,1,1,1.0
S01006529,2,1,2.0
S01006586,4,2,2.0
S01006588,6,1,6.0
S01006613,1,1,1.0
S01006619,1,1,1.0
S01006621,1,1,1.0
S01006623,1,1,1.0
S01006646,1,1,1.0
S01006707,1,1,1.0
S01006716,1,1,1.0
S01006753,1,1,1.0
S01006757,1,1,1.0
S01006797,1,1,1.0
S01006819,2,1,2.0
S01006827,1,1,1.0
S01006846,1,1,1.0
S01006847,1,1,1.0
S01006848,1,1,1.0
S01006849,2,2,1.0
S01006850,1,1,1.0
S01006851,1,1,1.0
S01006857,1,1,1.0
S01006873,1,1,1.0
S01006879,1,1,1.0
S01006896,1,1,1.0
S01006912,1,1,1.0
S01006927,1,1,1.0
S01006970,1,1,1.0
S01006999,1,1,1.0
S01007043,1,1,1.0
S01007351,1,1,1.0
S01007375,1,1,1.0
S01007434,1,1,1.0
S01007444,1,1,1.0
S01007593,1,1,1.0
S01007647,1,1,1.0
S01007723,1,1,1.0
S01007825,1,1,1.0
S01007831,1,1,1.0
S01007882,1,1,1.0
S01007883,1,1,1.0
S01007957,1,1,1.0
S01007959,1,1,1.0
S01008014,1,1,1.0
S01008043,1,1,1.0
S01008046,1,1,1.0
S01008055,3,2,1.5
S01008070,1,1,1.0
S01008071,1,1,1.0
S01008074,1,1,1.0
S01008089,2,1,2.0
S01008105,1,1,1.0
S01008118,1,1,1.0
S01008120,3,1,3.0
S01008122,1,1,1.0
S01008145,1,1,1.0
S01008147,1,1,1.0
S01008161,1,1,1.0
S01008168,1,1,1.0
S01008227,1,1,1.0
S01008383,1,1,1.0
S01008418,1,1,1.0
S01008443,1,1,1.0
S01008447,1,1,1.0
S01008507,2,2,1.0
S01008523,1,1,1.0
S01008528,1,1,1.0
S01008540,1,1,1.0
S01008552,1,1,1.0
S01008566,1,1,1.0
S01008575,1,1,1.0
S01008583,1,1,1.0
S01008630,1,1,1.0
S01008642,1,1,1.0
S01008651,3,2,1.5
S01008652,1,1,1.0
S01008658,1,1,1.0
S01008675,1,1,1.0
S01008676,2,2,1.0
S01008678,1,1,1.0
S01008686,1,1,1.0
S01008724,1,1,1.0
S01008762,2,2,1.0
S01008766,1,1,1.0
S01008778,2,1,2.0
S01008789,1,1,1.0
S01008792,1,1,1.0
S01008799,1,1,1.0
S01008807,1,1,1.0
S01008808,1,1,1.0
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008819,1,1,1.0
S01008821,1,1,1.0
S01008830,1,1,1.0
S01008837,1,1,1.0
S01008841,1,1,1.0
S01008846,1,1,1.0
S01008847,1,1,1.0
S01008873,2,1,2.0
S01008883,1,1,1.0
S01008893,1,1,1.0
S01008904,1,1,1.0
S01008907,1,1,1.0
S01008917,1,1,1.0
S01008974,2,1,2.0
S01008990,1,1,1.0
S01009006,1,1,1.0
S01009046,2,1,2.0
S01009058,1,1,1.0
S01009066,1,1,1.0
S01009071,1,1,1.0
S01009073,1,1,1.0
S01009074,4,3,1.3333333333333333
S01009075,2,1,2.0
S01009076,1,1,1.0
S01009077,1,1,1.0
S01009079,1,1,1.0
S01009080,2,2,1.0
S01009083,1,1,1.0
S01009084,2,2,1.0
S01009087,1,1,1.0
S01009088,5,4,1.25
S01009089,1,1,1.0
S01009092,2,1,2.0
S01009095,2,2,1.0
S01009096,2,2,1.0
S01009097,1,1,1.0
S01009098,1,1,1.0
S01009099,4,3,1.3333333333333333
S01009104,1,1,1.0
S01009107,1,1,1.0
S01009110,1,1,1.0
S01009112,1,1,1.0
S01009115,1,1,1.0
S01009117,1,1,1.0
S01009122,3,3,1.0
S01009126,1,1,1.0
S01009127,1,1,1.0
S01009136,1,1,1.0
S01009142,1,1,1.0
S01009144,1,1,1.0
S01009145,2,2,1.0
S01009150,1,1,1.0
S01009153,1,1,1.0
S01009156,1,1,1.0
S01009157,2,2,1.0
S01009172,1,1,1.0
S01009174,1,1,1.0
S01009175,2,2,1.0
S01009176,1,1,1.0
S01009178,1,1,1.0
S01009179,1,1,1.0
S01009181,2,2,1.0
S01009186,2,1,2.0
S01009195,3,2,1.5
S01009196,1,1,1.0
S01009197,1,1,1.0
S01009199,1,1,1.0
S01009200,1,1,1.0
S01009201,1,1,1.0
S01009207,2,2,1.0
S01009210,4,4,1.0
S01009213,1,1,1.0
S01009214,4,3,1.3333333333333333
S01009215,1,1,1.0
S01009216,1,1,1.0
S01009226,1,1,1.0
S01009229,4,3,1.3333333333333333
S01009230,1,1,1.0
S01009237,2,2,1.0
S01009238,2,1,2.0
S01009239,1,1,1.0
S01009240,1,1,1.0
S01009241,1,1,1.0
S01009244,1,1,1.0
S01009245,4,3,1.3333333333333333
S01009248,1,1,1.0
S01009251,1,1,1.0
S01009254,1,1,1.0
S01009257,1,1,1.0
S01009261,1,1,1.0
S01009263,3,2,1.5
S01009357,1,1,1.0
S01009388,2,2,1.0
S01009404,1,1,1.0
S01009417,2,1,2.0
S01009431,1,1,1.0
S01009471,1,1,1.0
S01009539,1,1,1.0
S01009545,1,1,1.0
S01009567,1,1,1.0
S01009570,1,1,1.0
S01009654,1,1,1.0
S01009655,1,1,1.0
S01009692,1,1,1.0
S01009767,1,1,1.0
S01009785,1,1,1.0
S01009805,1,1,1.0
S01009806,1,1,1.0
S01009807,3,2,1.5
S01009815,1,1,1.0
S01009817,1,1,1.0
S01009819,1,1,1.0
S01009827,1,1,1.0
S01009833,3,3,1.0
S01009843,1,1,1.0
S01009849,1,1,1.0
S01009850,1,1,1.0
S01009852,1,1,1.0
S01009870,2,1,2.0
S01009884,1,1,1.0
S01009908,1,1,1.0
S01009909,1,1,1.0
S01009914,1,1,1.0
S01009916,2,2,1.0
S01009934,2,2,1.0
S01009953,1,1,1.0
S01009954,1,1,1.0
S01009955,1,1,1.0
S01009957,1,1,1.0
S01009959,1,1,1.0
S01009985,1,1,1.0
S01009993,1,1,1.0
S01009995,1,1,1.0
S01009997,1,1,1.0
S01009998,1,1,1.0
S01010005,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010034,5,5,1.0
S01010040,1,1,1.0
S01010042,1,1,1.0
S01010046,1,1,1.0
S01010048,1,1,1.0
S01010050,2,2,1.0
S01010052,1,1,1.0
S01010059,1,1,1.0
S01010071,1,1,1.0
S01010079,1,1,1.0
S01010189,1,1,1.0
S01010196,1,1,1.0
S01010209,1,1,1.0
S01010224,1,1,1.0
S01010245,1,1,1.0
S01010257,1,1,1.0
S01010259,3,2,1.5
S01010262,3,3,1.0
S01010266,2,2,1.0
S01010267,1,1,1.0
S01010272,1,1,1.0
S01010273,1,1,1.0
S01010279,1,1,1.0
S01010280,2,2,1.0
S01010289,2,1,2.0
S01010297,1,1,1.0
S01010298,1,1,1.0
S01010314,1,1,1.0
S01010315,1,1,1.0
S01010317,1,1,1.0
S01010319,1,1,1.0
S01010326,1,1,1.0
S01010328,5,2,2.5
S01010364,1,1,1.0
S01010372,1,1,1.0
S01010391,1,1,1.0
S01010398,1,1,1.0
S01010405,1,1,1.0
S01010411,1,1,1.0
S01010412,2,2,1.0
S01010414,1,1,1.0
S01010417,1,1,1.0
S01010422,1,1,1.0
S01010431,1,1,1.0
S01010466,2,2,1.0
S01010467,1,1,1.0
S01010470,1,1,1.0
S01010474,1,1,1.0
S01010478,1,1,1.0
S01010479,1,1,1.0
S01010483,2,1,2.0
S01010518,1,1,1.0
S01010522,1,1,1.0
S01010639,1,1,1.0
S01010683,2,1,2.0
S01010698,2,1,2.0
S01010715,1,1,1.0
S01010777,1,1,1.0
S01010805,2,2,1.0
S01010822,1,1,1.0
S01010923,1,1,1.0
S01010926,1,1,1.0
S01010930,1,1,1.0
S01010934,3,1,3.0
S01010960,1,1,1.0
S01010980,1,1,1.0
S01010987,1,1,1.0
S01010996,1,1,1.0
S01011017,3,1,3.0
S01011030,4,1,4.0
S01011032,1,1,1.0
S01011040,1,1,1.0
S01011041,1,1,1.0
S01011109,1,1,1.0
S01011111,1,1,1.0
S01011135,1,1,1.0
S01011204,1,1,1.0
S01011294,1,1,1.0
S01011300,1,1,1.0
S01011301,5,1,5.0
S01011329,1,1,1.0
S01011342,1,1,1.0
S01011356,1,1,1.0
S01011425,1,1,1.0
S01011433,1,1,1.0
S01011435,1,1,1.0
S01011446,3,3,1.0
S01011452,1,1,1.0
S01011454,1,1,1.0
S01011455,1,1,1.0
S01011498,1,1,1.0
S01011504,1,1,1.0
S01011542,3,2,1.5
S01011549,1,1,1.0
S01011567,1,1,1.0
S01011573,1,1,1.0
S01011595,1,1,1.0
S01011619,1,1,1.0
S01011650,1,1,1.0
S01011682,1,1,1.0
S01011701,1,1,1.0
S01011705,1,1,1.0
S01011739,1,1,1.0
S01011749,2,1,2.0
S01011752,1,1,1.0
S01011797,1,1,1.0
S01011799,2,1,2.0
S01011834,1,1,1.0
S01011835,1,1,1.0
S01011840,1,1,1.0
S01011844,3,1,3.0
S01011845,2,1,2.0
S01011864,1,1,1.0
S01011880,1,1,1.0
S01011921,1,1,1.0
S01011942,1,1,1.0
S01011952,1,1,1.0
S01011983,1,1,1.0
S01012016,1,1,1.0
S01012018,1,1,1.0
S01012023,3,2,1.5
S01012025,1,1,1.0
S01012060,1,1,1.0
S01012062,4,1,4.0
S01012074,2,1,2.0
S01012098,1,1,1.0
S01012106,1,1,1.0
S01012107,1,1,1.0
S01012109,2,1,2.0
S01012111,2,1,2.0
S01012115,2,1,2.0
S01012116,1,1,1.0
S01012122,1,1,1.0
S01012129,1,1,1.0
S01012134,1,1,1.0
S01012136,1,1,1.0
S01012146,1,1,1.0
S01012158,1,1,1.0
S01012163,1,1,1.0
S01012182,1,1,1.0
S01012261,1,1,1.0
S01012299,1,1,1.0
S01012325,1,1,1.0
S01012326,2,1,2.0
S01012494,1,1,1.0
S01012509,1,1,1.0
S01012593,1,1,1.0
S01012625,2,1,2.0
S01012695,1,1,1.0
S01012701,1,1,1.0
S01012744,1,1,1.0
S01012767,1,1,1.0
S01012796,1,1,1.0
S01012840,1,1,1.0
S01012843,1,1,1.0
S01012890,1,1,1.0
S01012900,1,1,1.0
S01012919,1,1,1.0
S01012942,1,1,1.0
S01012973,1,1,1.0
S01013004,2,2,1.0
S01013047,1,1,1.0
S01013070,1,1,1.0
S01013171,2,2,1.0
S01013217,1,1,1.0
S01013220,1,1,1.0
S01013253,1,1,1.0
S01013263,1,1,1.0
S01013267,1,1,1.0
S01013300,1,1,1.0
S01013302,1,1,1.0
S01013304,1,1,1.0
S01013330,1,1,1.0
S01013341,1,1,1.0
S01013344,6,5,1.2
S01013434,1,1,1.0
S01013440,1,1,1.0
S01013446,1,1,1.0
S01013448,3,1,3.0
S01013449,1,1,1.0
S01013451,1,1,1.0
S01013462,1,1,1.0
S01013468,1,1,1.0
S01013474,1,1,1.0
W01000005,1,1,1.0
W01000019,1,1,1.0
W01000075,2,1,2.0
W01000077,2,2,1.0
W01000092,1,1,1.0
W01000121,1,1,1.0
W01000138,1,1,1.0
W01000208,1,1,1.0
W01000259,1,1,1.0
W01000283,1,1,1.0
W01000284,6,4,1.5
W01000285,1,1,1.0
W01000286,4,2,2.0
W01000287,1,1,1.0
W01000290,1,1,1.0
W01000312,1,1,1.0
W01000337,1,1,1.0
W01000339,1,1,1.0
W01000400,1,1,1.0
W01000401,3,1,3.0
W01000420,1,1,1.0
W01000429,1,1,1.0
W01000432,1,1,1.0
W01000439,1,1,1.0
W01000440,2,2,1.0
W01000510,1,1,1.0
W01000529,1,1,1.0
W01000534,1,1,1.0
W01000536,1,1,1.0
W01000574,1,1,1.0
W01000576,1,1,1.0
W01000583,3,1,3.0
W01000607,1,1,1.0
W01000671,1,1,1.0
W01000678,1,1,1.0
W01000680,1,1,1.0
W01000689,1,1,1.0
W01000739,1,1,1.0
W01000746,1,1,1.0
W01000749,1,1,1.0
W01000760,1,1,1.0
W01000775,2,1,2.0
W01000814,1,1,1.0
W01000819,1,1,1.0
W01000820,1,1,1.0
W01000825,1,1,1.0
W01000833,1,1,1.0
W01000859,1,1,1.0
W01000860,2,1,2.0
W01000871,2,2,1.0
W01000893,1,1,1.0
W01000898,1,1,1.0
W01000906,1,1,1.0
W01000918,1,1,1.0
W01000939,2,1,2.0
W01000959,1,1,1.0
W01000971,2,1,2.0
W01001006,1,1,1.0
W01001014,1,1,1.0
W01001073,1,1,1.0
