lsoa,reports,unique_users,average_per_user
E01015795,2,1,2.0
E01015796,1,1,1.0
E01015801,1,1,1.0
E01015802,2,1,2.0
E01015806,1,1,1.0
E01015808,5,3,1.6666666666666667
E01015809,3,3,1.0
E01015810,3,2,1.5
E01015811,2,2,1.0
E01015814,3,1,3.0
E01015827,1,1,1.0
E01015829,1,1,1.0
E01015836,1,1,1.0
E01015839,1,1,1.0
E01015843,1,1,1.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015867,1,1,1.0
E01015875,1,1,1.0
E01015876,1,1,1.0
E01015903,1,1,1.0
E01015906,2,2,1.0
E01015924,1,1,1.0
E01015929,1,1,1.0
E01015930,1,1,1.0
E01015946,1,1,1.0
E01015961,1,1,1.0
E01015982,2,1,2.0
E01015986,3,1,3.0
E01015993,2,2,1.0
E01016006,1,1,1.0
E01016013,1,1,1.0
E01016017,2,2,1.0
E01016018,1,1,1.0
E01016019,2,1,2.0
E01016020,3,2,1.5
E01016022,1,1,1.0
E01016026,2,1,2.0
E01016027,3,2,1.5
E01016028,2,2,1.0
E01016032,1,1,1.0
E01016034,1,1,1.0
E01016035,2,2,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016049,1,1,1.0
E01016052,1,1,1.0
E01016061,1,1,1.0
E01016063,3,1,3.0
E01016065,1,1,1.0
E01016066,2,1,2.0
E01016069,8,1,8.0
E01016070,2,2,1.0
E01016072,1,1,1.0
E01016074,1,1,1.0
E01016075,2,2,1.0
E01016076,1,1,1.0
E01016089,1,1,1.0
E01016098,1,1,1.0
E01016102,3,1,3.0
E01016103,3,3,1.0
E01016104,2,1,2.0
E01016106,1,1,1.0
E01016107,1,1,1.0
E01016111,2,2,1.0
E01016113,2,1,2.0
E01016118,2,1,2.0
E01016121,1,1,1.0
E01016124,2,2,1.0
E01016128,1,1,1.0
E01016130,1,1,1.0
E01016141,1,1,1.0
E01016143,2,2,1.0
E01016144,1,1,1.0
E01016158,2,2,1.0
E01016175,2,2,1.0
E01016184,2,2,1.0
E01016185,1,1,1.0
E01016186,2,2,1.0
E01016195,1,1,1.0
E01016196,1,1,1.0
E01016200,1,1,1.0
E01016207,2,2,1.0
E01016212,1,1,1.0
E01016225,1,1,1.0
E01016234,1,1,1.0
E01016236,1,1,1.0
E01016238,1,1,1.0
E01016243,2,2,1.0
E01016249,2,2,1.0
E01016252,1,1,1.0
E01016253,1,1,1.0
E01016254,2,1,2.0
E01016255,2,2,1.0
E01016257,3,3,1.0
E01016259,1,1,1.0
E01016263,2,2,1.0
E01016269,1,1,1.0
E01016270,2,2,1.0
E01016282,2,2,1.0
E01016285,1,1,1.0
E01016287,1,1,1.0
E01016288,1,1,1.0
E01016294,1,1,1.0
E01016303,1,1,1.0
E01016307,3,1,3.0
E01016308,3,3,1.0
E01016309,3,2,1.5
E01016311,1,1,1.0
E01016312,1,1,1.0
E01016314,1,1,1.0
E01016332,1,1,1.0
E01016333,3,2,1.5
E01016337,2,2,1.0
E01016339,1,1,1.0
E01016340,1,1,1.0
E01016344,2,2,1.0
E01016348,1,1,1.0
E01016353,1,1,1.0
E01016355,1,1,1.0
E01016360,2,2,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016369,4,1,4.0
E01016370,1,1,1.0
E01016374,2,1,2.0
E01016375,1,1,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,4,4,1.0
E01016380,2,2,1.0
E01016384,1,1,1.0
E01016388,2,2,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016397,1,1,1.0
E01016403,3,2,1.5
E01016407,2,1,2.0
E01016410,4,4,1.0
E01016414,3,3,1.0
E01016417,2,2,1.0
E01016421,2,1,2.0
E01016423,2,2,1.0
E01016424,1,1,1.0
E01016426,2,2,1.0
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016431,2,1,2.0
E01016434,1,1,1.0
E01016435,1,1,1.0
E01016436,2,1,2.0
E01016439,3,3,1.0
E01016441,1,1,1.0
E01016443,1,1,1.0
E01016447,1,1,1.0
E01016450,8,1,8.0
E01016463,1,1,1.0
E01016467,1,1,1.0
E01016469,1,1,1.0
E01016474,1,1,1.0
E01016481,3,1,3.0
E01016482,1,1,1.0
E01016483,2,2,1.0
E01016486,1,1,1.0
E01016491,1,1,1.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016496,2,2,1.0
E01016503,1,1,1.0
E01016505,2,2,1.0
E01016511,3,2,1.5
E01016514,1,1,1.0
E01016519,1,1,1.0
E01016523,1,1,1.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016531,2,2,1.0
E01016532,1,1,1.0
E01016534,1,1,1.0
E01016535,1,1,1.0
E01016539,1,1,1.0
E01016540,1,1,1.0
E01016545,3,2,1.5
E01016546,1,1,1.0
E01016562,2,1,2.0
E01016566,1,1,1.0
E01016571,2,1,2.0
E01016577,1,1,1.0
E01016579,4,1,4.0
E01016588,1,1,1.0
E01016591,3,2,1.5
E01016594,3,2,1.5
E01016598,1,1,1.0
E01016607,1,1,1.0
E01016610,1,1,1.0
E01016615,1,1,1.0
E01016619,6,2,3.0
E01016622,2,1,2.0
E01016623,1,1,1.0
E01016628,1,1,1.0
E01016633,1,1,1.0
E01016634,2,2,1.0
E01016641,1,1,1.0
E01016643,1,1,1.0
E01016645,2,2,1.0
E01016647,4,2,2.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016656,1,1,1.0
E01016658,1,1,1.0
E01016659,4,1,4.0
E01016660,5,2,2.5
E01016661,1,1,1.0
E01016670,3,2,1.5
E01016671,2,2,1.0
E01016672,2,2,1.0
E01016674,4,1,4.0
E01016682,6,3,2.0
E01016683,2,2,1.0
E01016685,1,1,1.0
E01016686,1,1,1.0
E01016688,1,1,1.0
E01016690,2,2,1.0
E01016696,4,2,2.0
E01016699,1,1,1.0
E01016703,1,1,1.0
E01016705,3,3,1.0
E01016708,1,1,1.0
E01016710,1,1,1.0
E01016728,1,1,1.0
E01016734,5,5,1.0
E01016737,4,1,4.0
E01016750,1,1,1.0
E01016754,1,1,1.0
E01016760,1,1,1.0
E01016761,2,2,1.0
E01016787,1,1,1.0
E01016796,7,1,7.0
E01016797,3,1,3.0
E01016802,1,1,1.0
E01016810,2,1,2.0
E01016837,2,1,2.0
E01016838,3,2,1.5
E01016841,1,1,1.0
E01016847,3,1,3.0
E01016848,1,1,1.0
E01016862,1,1,1.0
E01016866,1,1,1.0
E01016878,1,1,1.0
E01016888,2,1,2.0
E01016894,1,1,1.0
E01016899,2,2,1.0
E01016900,1,1,1.0
E01016901,1,1,1.0
E01016904,1,1,1.0
E01016910,1,1,1.0
E01016911,1,1,1.0
E01016913,1,1,1.0
E01016917,1,1,1.0
E01016925,1,1,1.0
E01016930,1,1,1.0
E01016942,1,1,1.0
E01016945,1,1,1.0
E01016953,1,1,1.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016969,3,2,1.5
E01016987,1,1,1.0
E01017007,1,1,1.0
E01017010,1,1,1.0
E01017053,1,1,1.0
E01017054,1,1,1.0
E01017056,1,1,1.0
E01017070,1,1,1.0
E01017077,1,1,1.0
E01017084,1,1,1.0
E01017119,1,1,1.0
E01017121,1,1,1.0
E01017140,1,1,1.0
E01017146,2,1,2.0
E01017150,1,1,1.0
E01017151,3,1,3.0
E01017152,1,1,1.0
E01017155,1,1,1.0
E01017156,1,1,1.0
E01017159,3,2,1.5
E01017162,1,1,1.0
E01017164,1,1,1.0
E01017165,5,1,5.0
E01017168,1,1,1.0
E01017170,1,1,1.0
E01017175,3,2,1.5
E01017181,1,1,1.0
E01017182,2,1,2.0
E01017185,3,1,3.0
E01017186,1,1,1.0
E01017187,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017193,1,1,1.0
E01017194,1,1,1.0
E01017197,1,1,1.0
E01017200,1,1,1.0
E01017207,2,2,1.0
E01017209,1,1,1.0
E01017211,1,1,1.0
E01017214,1,1,1.0
E01017216,1,1,1.0
E01017217,4,2,2.0
E01017219,6,3,2.0
E01017222,1,1,1.0
E01017223,2,2,1.0
E01017224,1,1,1.0
E01017225,1,1,1.0
E01017226,1,1,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017234,1,1,1.0
E01017241,2,1,2.0
E01017242,2,2,1.0
E01017246,1,1,1.0
E01017249,1,1,1.0
E01017250,3,1,3.0
E01017253,1,1,1.0
E01017254,1,1,1.0
E01017256,1,1,1.0
E01017259,1,1,1.0
E01017260,1,1,1.0
E01017265,1,1,1.0
E01017270,1,1,1.0
E01017271,1,1,1.0
E01017273,1,1,1.0
E01017279,1,1,1.0
E01017280,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017294,1,1,1.0
E01017299,1,1,1.0
E01017320,1,1,1.0
E01017323,1,1,1.0
E01017337,2,2,1.0
E01017339,2,2,1.0
E01017349,2,2,1.0
E01017356,3,1,3.0
E01017369,1,1,1.0
E01017379,2,2,1.0
E01017386,1,1,1.0
E01017390,1,1,1.0
E01017411,1,1,1.0
E01017421,1,1,1.0
E01017444,1,1,1.0
E01017463,2,1,2.0
E01017468,1,1,1.0
E01017472,1,1,1.0
E01017473,2,2,1.0
E01017485,1,1,1.0
E01017486,3,3,1.0
E01017488,1,1,1.0
E01017495,3,2,1.5
E01017505,1,1,1.0
E01017512,1,1,1.0
E01017514,1,1,1.0
E01017515,1,1,1.0
E01017518,1,1,1.0
E01017520,1,1,1.0
E01017521,2,2,1.0
E01017527,1,1,1.0
E01017532,1,1,1.0
E01017535,1,1,1.0
E01017539,1,1,1.0
E01017540,1,1,1.0
E01017542,1,1,1.0
E01017547,1,1,1.0
E01017553,2,2,1.0
E01017559,1,1,1.0
E01017564,1,1,1.0
E01017567,2,2,1.0
E01017575,1,1,1.0
E01017581,1,1,1.0
E01017587,1,1,1.0
E01017598,1,1,1.0
E01017599,1,1,1.0
E01017608,1,1,1.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017620,1,1,1.0
E01017627,1,1,1.0
E01017628,3,3,1.0
E01017630,1,1,1.0
E01017631,4,4,1.0
E01017632,3,2,1.5
E01017635,1,1,1.0
E01017637,4,4,1.0
E01017641,1,1,1.0
E01017642,2,2,1.0
E01017643,3,2,1.5
E01017644,1,1,1.0
E01017645,1,1,1.0
E01017646,1,1,1.0
E01017647,1,1,1.0
E01017649,1,1,1.0
E01017650,5,2,2.5
E01017651,1,1,1.0
E01017652,1,1,1.0
E01017654,1,1,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017659,1,1,1.0
E01017660,1,1,1.0
E01017661,2,2,1.0
E01017662,1,1,1.0
E01017665,3,2,1.5
E01017666,2,1,2.0
E01017667,1,1,1.0
E01017670,2,2,1.0
E01017671,2,2,1.0
E01017674,4,2,2.0
E01017675,6,5,1.2
E01017676,3,3,1.0
E01017677,7,6,1.1666666666666667
E01017678,3,3,1.0
E01017680,1,1,1.0
E01017681,2,2,1.0
E01017683,4,1,4.0
E01017684,1,1,1.0
E01017687,1,1,1.0
E01017688,3,2,1.5
E01017690,2,1,2.0
E01017691,1,1,1.0
E01017693,2,2,1.0
E01017694,1,1,1.0
E01017696,2,2,1.0
E01017697,1,1,1.0
E01017699,4,3,1.3333333333333333
E01017700,3,2,1.5
E01017701,1,1,1.0
E01017703,2,2,1.0
E01017704,1,1,1.0
E01017705,2,2,1.0
E01017709,2,2,1.0
E01017713,4,3,1.3333333333333333
E01017714,7,6,1.1666666666666667
E01017715,1,1,1.0
E01017717,10,8,1.25
E01017718,2,1,2.0
E01017719,1,1,1.0
E01017720,6,5,1.2
E01017721,1,1,1.0
E01017724,1,1,1.0
E01017726,1,1,1.0
E01017727,1,1,1.0
E01017732,3,3,1.0
E01017734,1,1,1.0
E01017735,2,2,1.0
E01017740,2,2,1.0
E01017741,2,2,1.0
E01017742,5,3,1.6666666666666667
E01017743,1,1,1.0
E01017744,3,2,1.5
E01017745,2,2,1.0
E01017746,2,2,1.0
E01017747,1,1,1.0
E01017749,1,1,1.0
E01017750,14,8,1.75
E01017751,6,4,1.5
E01017752,1,1,1.0
E01017755,3,2,1.5
E01017757,3,3,1.0
E01017759,1,1,1.0
E01017760,1,1,1.0
E01017761,1,1,1.0
E01017763,3,3,1.0
E01017764,2,2,1.0
E01017766,2,2,1.0
E01017767,15,15,1.0
E01017768,1,1,1.0
E01017770,1,1,1.0
E01017773,2,2,1.0
E01017774,1,1,1.0
E01017778,1,1,1.0
E01017780,2,1,2.0
E01017782,1,1,1.0
E01017783,5,2,2.5
E01017784,1,1,1.0
E01017785,3,3,1.0
E01017786,24,2,12.0
E01017787,6,3,2.0
E01017788,2,2,1.0
E01017791,2,1,2.0
E01017792,7,6,1.1666666666666667
E01017794,1,1,1.0
E01017795,2,1,2.0
E01017796,3,3,1.0
E01017797,2,1,2.0
E01017798,6,4,1.5
E01017800,3,3,1.0
E01017801,1,1,1.0
E01017802,2,2,1.0
E01017803,10,8,1.25
E01017804,3,2,1.5
E01017805,2,2,1.0
E01017806,3,3,1.0
E01017807,2,2,1.0
E01017808,8,4,2.0
E01017809,1,1,1.0
E01017810,3,3,1.0
E01017811,4,3,1.3333333333333333
E01017812,3,3,1.0
E01017813,1,1,1.0
E01017814,1,1,1.0
E01017815,1,1,1.0
E01017817,1,1,1.0
E01017818,2,2,1.0
E01017821,1,1,1.0
E01017823,1,1,1.0
E01017824,6,4,1.5
E01017825,7,5,1.4
E01017826,3,2,1.5
E01017827,13,5,2.6
E01017828,2,2,1.0
E01017829,13,5,2.6
E01017830,3,2,1.5
E01017831,5,4,1.25
E01017832,3,3,1.0
E01017833,10,9,1.1111111111111112
E01017834,6,4,1.5
E01017835,12,7,1.7142857142857142
E01017836,3,2,1.5
E01017837,4,3,1.3333333333333333
E01017838,1,1,1.0
E01017839,3,3,1.0
E01017840,1,1,1.0
E01017841,1,1,1.0
E01017842,8,6,1.3333333333333333
E01017843,8,5,1.6
E01017844,1,1,1.0
E01017845,1,1,1.0
E01017846,1,1,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,2,2,1.0
E01017851,1,1,1.0
E01017852,4,4,1.0
E01017853,5,4,1.25
E01017854,5,5,1.0
E01017855,4,2,2.0
E01017857,1,1,1.0
E01017858,6,3,2.0
E01017861,1,1,1.0
E01017862,3,2,1.5
E01017863,2,2,1.0
E01017865,1,1,1.0
E01017866,11,2,5.5
E01017868,1,1,1.0
E01017870,1,1,1.0
E01017872,4,3,1.3333333333333333
E01017875,5,4,1.25
E01017878,6,6,1.0
E01017882,1,1,1.0
E01017884,1,1,1.0
E01017885,5,3,1.6666666666666667
E01017886,2,2,1.0
E01017888,3,2,1.5
E01017889,1,1,1.0
E01017890,2,2,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,3,3,1.0
E01017894,2,1,2.0
E01017895,2,2,1.0
E01017896,1,1,1.0
E01017897,3,3,1.0
E01017898,2,2,1.0
E01017899,2,2,1.0
E01017901,1,1,1.0
E01017903,10,6,1.6666666666666667
E01017904,3,2,1.5
E01017905,7,3,2.3333333333333335
E01017906,3,3,1.0
E01017907,10,4,2.5
E01017908,5,3,1.6666666666666667
E01017909,3,3,1.0
E01017910,4,3,1.3333333333333333
E01017911,2,2,1.0
E01017912,2,2,1.0
E01017913,5,3,1.6666666666666667
E01017914,4,3,1.3333333333333333
E01017915,1,1,1.0
E01017916,4,3,1.3333333333333333
E01017917,2,2,1.0
E01017919,2,1,2.0
E01017920,2,1,2.0
E01017921,1,1,1.0
E01017923,2,2,1.0
E01017926,1,1,1.0
E01017928,2,1,2.0
E01017930,1,1,1.0
E01017931,1,1,1.0
E01017933,4,4,1.0
E01017935,1,1,1.0
E01017938,1,1,1.0
E01017939,4,2,2.0
E01017941,1,1,1.0
E01017943,1,1,1.0
E01017945,1,1,1.0
E01017946,2,1,2.0
E01017947,1,1,1.0
E01017948,1,1,1.0
E01017951,1,1,1.0
E01017956,1,1,1.0
E01017961,1,1,1.0
E01017962,1,1,1.0
E01017987,1,1,1.0
E01017992,1,1,1.0
E01017997,1,1,1.0
E01018000,1,1,1.0
E01018002,1,1,1.0
E01018010,1,1,1.0
E01018038,1,1,1.0
E01018049,1,1,1.0
E01018055,1,1,1.0
E01018069,1,1,1.0
E01018092,1,1,1.0
E01018093,1,1,1.0
E01018094,1,1,1.0
E01018097,1,1,1.0
E01018102,1,1,1.0
E01018125,1,1,1.0
E01018127,1,1,1.0
E01018143,2,2,1.0
E01018146,1,1,1.0
E01018151,3,3,1.0
E01018154,2,1,2.0
E01018157,2,2,1.0
E01018166,1,1,1.0
E01018181,1,1,1.0
E01018186,1,1,1.0
E01018241,1,1,1.0
E01018244,1,1,1.0
E01018268,1,1,1.0
E01018281,1,1,1.0
E01018294,1,1,1.0
E01018300,1,1,1.0
E01018348,1,1,1.0
E01018399,1,1,1.0
E01018420,1,1,1.0
E01018459,1,1,1.0
E01018465,1,1,1.0
E01018480,2,2,1.0
E01018533,1,1,1.0
E01018574,1,1,1.0
E01018587,1,1,1.0
E01018593,1,1,1.0
E01018601,1,1,1.0
E01018610,2,1,2.0
E01018618,1,1,1.0
E01018635,1,1,1.0
E01018639,1,1,1.0
E01018653,1,1,1.0
E01018751,1,1,1.0
E01018771,1,1,1.0
E01018775,1,1,1.0
E01018780,1,1,1.0
E01018792,1,1,1.0
E01018799,1,1,1.0
E01018804,2,2,1.0
E01018806,1,1,1.0
E01018815,2,2,1.0
E01018825,2,2,1.0
E01018828,1,1,1.0
E01018831,4,3,1.3333333333333333
E01018832,2,1,2.0
E01018840,1,1,1.0
E01018859,1,1,1.0
E01018867,2,2,1.0
E01018873,1,1,1.0
E01018883,1,1,1.0
E01018903,1,1,1.0
E01018909,1,1,1.0
E01018920,1,1,1.0
E01018922,2,2,1.0
E01018924,1,1,1.0
E01018927,6,2,3.0
E01018928,1,1,1.0
E01018929,1,1,1.0
E01018930,3,1,3.0
E01018931,1,1,1.0
E01018932,7,2,3.5
E01018933,2,2,1.0
E01018934,3,1,3.0
E01018935,1,1,1.0
E01018967,1,1,1.0
E01018969,1,1,1.0
E01018975,1,1,1.0
E01018976,1,1,1.0
E01018983,1,1,1.0
E01018985,1,1,1.0
E01018991,1,1,1.0
E01018997,1,1,1.0
E01019000,1,1,1.0
E01019007,3,3,1.0
E01019012,1,1,1.0
E01019018,4,4,1.0
E01019020,2,2,1.0
E01019021,2,2,1.0
E01019022,2,2,1.0
E01019023,3,3,1.0
E01019026,1,1,1.0
E01019029,4,3,1.3333333333333333
E01019031,4,3,1.3333333333333333
E01019036,1,1,1.0
E01019037,1,1,1.0
E01019042,1,1,1.0
E01019047,1,1,1.0
E01019049,2,2,1.0
E01019062,2,2,1.0
E01019063,1,1,1.0
E01019067,1,1,1.0
E01019071,1,1,1.0
E01019074,1,1,1.0
E01019075,1,1,1.0
E01019102,1,1,1.0
E01019147,1,1,1.0
E01019165,1,1,1.0
E01019172,1,1,1.0
E01019177,1,1,1.0
E01019187,2,1,2.0
E01019190,1,1,1.0
E01019198,1,1,1.0
E01019204,1,1,1.0
E01019211,1,1,1.0
E01019213,1,1,1.0
E01019215,1,1,1.0
E01019225,2,2,1.0
E01019244,1,1,1.0
E01019249,2,2,1.0
E01019250,2,1,2.0
E01019251,2,2,1.0
E01019257,1,1,1.0
E01019273,1,1,1.0
E01019280,1,1,1.0
E01019282,1,1,1.0
E01019287,2,1,2.0
E01019290,1,1,1.0
E01019293,2,1,2.0
E01019297,1,1,1.0
E01019300,1,1,1.0
E01019302,1,1,1.0
E01019304,1,1,1.0
E01019310,1,1,1.0
E01019345,1,1,1.0
E01019350,1,1,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019365,1,1,1.0
E01019368,2,1,2.0
E01019377,2,2,1.0
E01019381,4,3,1.3333333333333333
E01019382,2,1,2.0
E01019383,1,1,1.0
E01019384,1,1,1.0
E01019386,3,2,1.5
E01019400,1,1,1.0
E01019423,1,1,1.0
E01019426,1,1,1.0
E01019427,1,1,1.0
E01019432,2,1,2.0
E01019441,1,1,1.0
E01019445,1,1,1.0
E01019458,1,1,1.0
E01019464,1,1,1.0
E01019472,1,1,1.0
E01019478,5,4,1.25
E01019479,4,3,1.3333333333333333
E01019484,1,1,1.0
E01019490,1,1,1.0
E01019491,3,2,1.5
E01019493,1,1,1.0
E01019494,4,2,2.0
E01019501,1,1,1.0
E01019502,1,1,1.0
E01019504,3,2,1.5
E01019520,1,1,1.0
E01019524,1,1,1.0
E01019526,1,1,1.0
E01019529,1,1,1.0
E01019538,2,2,1.0
E01019547,1,1,1.0
E01019549,1,1,1.0
E01019573,1,1,1.0
E01019583,1,1,1.0
E01019599,1,1,1.0
E01019600,2,1,2.0
E01019605,1,1,1.0
E01019611,1,1,1.0
E01019614,1,1,1.0
E01019615,1,1,1.0
E01019616,3,2,1.5
E01019629,1,1,1.0
E01019631,1,1,1.0
E01019632,1,1,1.0
E01019634,2,1,2.0
E01019638,1,1,1.0
E01019639,1,1,1.0
E01019642,1,1,1.0
E01019647,1,1,1.0
E01019649,1,1,1.0
E01019656,2,2,1.0
E01019657,1,1,1.0
E01019658,1,1,1.0
E01019663,1,1,1.0
E01019670,1,1,1.0
E01019671,2,2,1.0
E01019672,3,2,1.5
E01019673,1,1,1.0
E01019680,2,2,1.0
E01019686,1,1,1.0
E01019691,1,1,1.0
E01019694,2,2,1.0
E01019695,1,1,1.0
E01019697,1,1,1.0
E01019698,1,1,1.0
E01019704,1,1,1.0
E01019733,1,1,1.0
E01019736,1,1,1.0
E01019747,1,1,1.0
E01019753,1,1,1.0
E01019754,1,1,1.0
E01019772,3,2,1.5
E01019773,1,1,1.0
E01019791,3,2,1.5
E01019792,3,2,1.5
E01019798,1,1,1.0
E01019799,1,1,1.0
E01019805,1,1,1.0
E01019808,1,1,1.0
E01019809,1,1,1.0
E01019810,1,1,1.0
E01019814,1,1,1.0
E01019815,2,2,1.0
E01019816,4,4,1.0
E01019818,1,1,1.0
E01019822,1,1,1.0
E01019826,5,1,5.0
E01019827,1,1,1.0
E01019828,1,1,1.0
E01019829,1,1,1.0
E01019834,2,1,2.0
E01019837,1,1,1.0
E01019838,1,1,1.0
E01019839,2,2,1.0
E01019843,1,1,1.0
E01019847,1,1,1.0
E01019848,1,1,1.0
E01019854,1,1,1.0
E01019862,1,1,1.0
E01019867,1,1,1.0
E01019868,2,2,1.0
E01019873,1,1,1.0
E01019876,3,1,3.0
E01019896,1,1,1.0
E01019897,1,1,1.0
E01019906,1,1,1.0
E01019907,1,1,1.0
E01019933,1,1,1.0
E01019936,2,1,2.0
E01019959,1,1,1.0
E01019971,1,1,1.0
E01019994,1,1,1.0
E01020014,2,2,1.0
E01020041,1,1,1.0
E01020057,1,1,1.0
E01020073,1,1,1.0
E01020077,1,1,1.0
E01020097,1,1,1.0
E01020102,1,1,1.0
E01020108,1,1,1.0
E01020123,1,1,1.0
E01020134,1,1,1.0
E01020157,1,1,1.0
E01020161,1,1,1.0
E01020163,2,2,1.0
E01020190,1,1,1.0
E01020199,1,1,1.0
E01020217,1,1,1.0
E01020233,1,1,1.0
E01020280,1,1,1.0
E01020291,1,1,1.0
E01020294,2,1,2.0
E01020310,1,1,1.0
E01020324,1,1,1.0
E01020335,1,1,1.0
E01020381,1,1,1.0
E01020389,1,1,1.0
E01020392,2,1,2.0
E01020394,2,1,2.0
E01020395,2,1,2.0
E01020398,1,1,1.0
E01020401,1,1,1.0
E01020410,3,3,1.0
E01020438,1,1,1.0
E01020441,1,1,1.0
E01020442,1,1,1.0
E01020450,1,1,1.0
E01020453,1,1,1.0
E01020459,1,1,1.0
E01020465,1,1,1.0
E01020467,10,1,10.0
E01020468,3,1,3.0
E01020474,1,1,1.0
E01020477,2,1,2.0
E01020479,1,1,1.0
E01020480,1,1,1.0
E01020481,1,1,1.0
E01020494,1,1,1.0
E01020504,1,1,1.0
E01020515,1,1,1.0
E01020517,1,1,1.0
E01020535,2,1,2.0
E01020540,1,1,1.0
E01020549,2,2,1.0
E01020557,1,1,1.0
E01020562,1,1,1.0
E01020563,1,1,1.0
E01020564,1,1,1.0
E01020565,1,1,1.0
E01020569,5,2,2.5
E01020579,2,1,2.0
E01020584,1,1,1.0
E01020588,1,1,1.0
E01020613,1,1,1.0
E01020776,1,1,1.0
E01020911,3,1,3.0
E01020916,1,1,1.0
E01020924,1,1,1.0
E01020929,1,1,1.0
E01020945,1,1,1.0
E01020950,1,1,1.0
E01020956,1,1,1.0
E01020964,1,1,1.0
E01020967,1,1,1.0
E01020969,1,1,1.0
E01020970,2,2,1.0
E01020971,1,1,1.0
E01020972,2,1,2.0
E01020978,3,3,1.0
E01020979,1,1,1.0
E01020980,3,1,3.0
E01020982,1,1,1.0
E01020984,5,3,1.6666666666666667
E01020985,2,2,1.0
E01020986,1,1,1.0
E01020987,1,1,1.0
E01020990,1,1,1.0
E01020993,1,1,1.0
E01020994,1,1,1.0
E01020998,1,1,1.0
E01021000,1,1,1.0
E01021002,3,3,1.0
E01021003,3,2,1.5
E01021004,1,1,1.0
E01021012,4,4,1.0
E01021013,5,5,1.0
E01021018,2,2,1.0
E01021019,1,1,1.0
E01021022,2,2,1.0
E01021023,5,2,2.5
E01021026,7,3,2.3333333333333335
E01021028,2,2,1.0
E01021029,2,2,1.0
E01021031,3,2,1.5
E01021032,2,2,1.0
E01021033,4,3,1.3333333333333333
E01021034,3,3,1.0
E01021035,2,2,1.0
E01021036,1,1,1.0
E01021037,2,2,1.0
E01021038,1,1,1.0
E01021039,3,2,1.5
E01021043,1,1,1.0
E01021044,2,2,1.0
E01021047,2,2,1.0
E01021049,2,2,1.0
E01021053,1,1,1.0
E01021054,2,2,1.0
E01021055,1,1,1.0
E01021057,1,1,1.0
E01021058,1,1,1.0
E01021059,2,2,1.0
E01021061,1,1,1.0
E01021063,1,1,1.0
E01021064,1,1,1.0
E01021067,1,1,1.0
E01021068,2,2,1.0
E01021069,2,2,1.0
E01021074,2,2,1.0
E01021076,1,1,1.0
E01021078,1,1,1.0
E01021081,2,1,2.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021084,1,1,1.0
E01021085,2,2,1.0
E01021087,2,2,1.0
E01021088,6,6,1.0
E01021089,2,2,1.0
E01021090,3,2,1.5
E01021091,2,2,1.0
E01021092,13,1,13.0
E01021093,4,4,1.0
E01021096,4,3,1.3333333333333333
E01021097,2,2,1.0
E01021098,2,2,1.0
E01021099,1,1,1.0
E01021100,2,1,2.0
E01021104,2,2,1.0
E01021106,3,3,1.0
E01021107,1,1,1.0
E01021108,2,2,1.0
E01021109,4,4,1.0
E01021110,1,1,1.0
E01021111,1,1,1.0
E01021112,9,5,1.8
E01021113,1,1,1.0
E01021114,1,1,1.0
E01021117,2,2,1.0
E01021118,3,3,1.0
E01021119,1,1,1.0
E01021120,1,1,1.0
E01021121,3,3,1.0
E01021122,2,2,1.0
E01021124,2,2,1.0
E01021127,3,3,1.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021130,2,2,1.0
E01021131,4,2,2.0
E01021132,1,1,1.0
E01021133,4,3,1.3333333333333333
E01021134,2,1,2.0
E01021135,3,2,1.5
E01021137,2,2,1.0
E01021138,4,4,1.0
E01021143,1,1,1.0
E01021144,1,1,1.0
E01021146,1,1,1.0
E01021151,1,1,1.0
E01021156,1,1,1.0
E01021158,1,1,1.0
E01021160,3,3,1.0
E01021162,1,1,1.0
E01021164,1,1,1.0
E01021165,1,1,1.0
E01021166,2,2,1.0
E01021170,1,1,1.0
E01021171,5,2,2.5
E01021173,2,2,1.0
E01021174,2,2,1.0
E01021176,1,1,1.0
E01021178,1,1,1.0
E01021182,1,1,1.0
