lsoa,reports,unique_users,average_per_user
E01009871,1,1,1.0
E01009874,1,1,1.0
E01009878,2,1,2.0
E01009879,1,1,1.0
E01009881,1,1,1.0
E01009884,3,3,1.0
E01009887,1,1,1.0
E01009889,1,1,1.0
E01009890,1,1,1.0
E01009892,1,1,1.0
E01009898,2,1,2.0
E01009900,1,1,1.0
E01009909,1,1,1.0
E01009936,1,1,1.0
E01009972,1,1,1.0
E01009994,1,1,1.0
E01010047,1,1,1.0
E01010081,1,1,1.0
E01010090,1,1,1.0
E01010108,6,3,2.0
E01010109,1,1,1.0
E01010110,1,1,1.0
E01010114,1,1,1.0
E01010115,1,1,1.0
E01010116,2,2,1.0
E01010137,1,1,1.0
E01010140,1,1,1.0
E01010141,1,1,1.0
E01010144,1,1,1.0
E01010148,3,2,1.5
E01010149,1,1,1.0
E01010150,1,1,1.0
E01010151,1,1,1.0
E01010152,1,1,1.0
E01010164,5,5,1.0
E01010166,1,1,1.0
E01010167,9,4,2.25
E01010171,2,2,1.0
E01010174,2,1,2.0
E01010183,1,1,1.0
E01010184,1,1,1.0
E01010185,1,1,1.0
E01010187,1,1,1.0
E01010188,2,2,1.0
E01010192,2,2,1.0
E01010196,1,1,1.0
E01010198,2,2,1.0
E01010202,2,1,2.0
E01010204,1,1,1.0
E01010207,1,1,1.0
E01010212,1,1,1.0
E01010216,1,1,1.0
E01010221,2,1,2.0
E01010222,1,1,1.0
E01010232,1,1,1.0
E01010233,1,1,1.0
E01010239,2,2,1.0
E01010244,1,1,1.0
E01010245,2,1,2.0
E01010246,2,1,2.0
E01010249,1,1,1.0
E01010251,1,1,1.0
E01010256,1,1,1.0
E01010258,1,1,1.0
E01010265,1,1,1.0
E01010270,1,1,1.0
E01010275,1,1,1.0
E01010283,1,1,1.0
E01010286,1,1,1.0
E01010287,1,1,1.0
E01010292,1,1,1.0
E01010299,26,1,26.0
E01010305,1,1,1.0
E01010306,1,1,1.0
E01010307,1,1,1.0
E01010316,1,1,1.0
E01010324,1,1,1.0
E01010326,2,1,2.0
E01010328,1,1,1.0
E01010329,1,1,1.0
E01010331,1,1,1.0
E01010334,1,1,1.0
E01010354,1,1,1.0
E01010369,1,1,1.0
E01010370,1,1,1.0
E01010371,2,1,2.0
E01010372,1,1,1.0
E01010375,1,1,1.0
E01010378,1,1,1.0
E01010380,1,1,1.0
E01010391,1,1,1.0
E01010394,1,1,1.0
E01010402,1,1,1.0
E01010408,1,1,1.0
E01010419,1,1,1.0
E01010424,1,1,1.0
E01010425,1,1,1.0
E01010430,1,1,1.0
E01010436,2,2,1.0
E01010447,1,1,1.0
E01010449,1,1,1.0
E01010468,1,1,1.0
E01010474,1,1,1.0
E01010478,4,2,2.0
E01010480,1,1,1.0
E01010485,1,1,1.0
E01010488,1,1,1.0
E01010500,2,2,1.0
E01010508,2,1,2.0
E01010518,1,1,1.0
E01010519,1,1,1.0
E01010523,1,1,1.0
E01010530,4,2,2.0
E01010531,1,1,1.0
E01010532,2,2,1.0
E01010540,1,1,1.0
E01010548,1,1,1.0
E01010550,2,1,2.0
E01010560,1,1,1.0
E01010564,1,1,1.0
E01010578,1,1,1.0
E01010595,2,1,2.0
E01010596,1,1,1.0
E01010604,1,1,1.0
E01010605,1,1,1.0
E01010607,1,1,1.0
E01010610,2,2,1.0
E01010619,1,1,1.0
E01010629,1,1,1.0
E01010630,1,1,1.0
E01010642,1,1,1.0
E01010643,2,1,2.0
E01010659,1,1,1.0
E01010662,1,1,1.0
E01010689,1,1,1.0
E01010690,2,1,2.0
E01010698,1,1,1.0
E01010700,1,1,1.0
E01010701,1,1,1.0
E01010712,4,2,2.0
E01010717,1,1,1.0
E01010722,2,1,2.0
E01010732,1,1,1.0
E01010741,1,1,1.0
E01010750,1,1,1.0
E01010760,1,1,1.0
E01010772,1,1,1.0
E01010782,2,1,2.0
E01010799,2,2,1.0
E01010815,2,2,1.0
E01010817,1,1,1.0
E01010819,1,1,1.0
E01010825,1,1,1.0
E01010839,1,1,1.0
E01010850,2,2,1.0
E01010851,1,1,1.0
E01010857,1,1,1.0
E01010864,1,1,1.0
E01010903,1,1,1.0
E01010948,1,1,1.0
E01011025,1,1,1.0
E01011074,1,1,1.0
E01011120,1,1,1.0
E01011124,1,1,1.0
E01011169,1,1,1.0
E01011265,1,1,1.0
E01011267,1,1,1.0
E01011284,1,1,1.0
E01011286,1,1,1.0
E01011304,1,1,1.0
E01011308,1,1,1.0
E01011332,1,1,1.0
E01011334,1,1,1.0
E01011356,2,1,2.0
E01011358,1,1,1.0
E01011420,1,1,1.0
E01011430,1,1,1.0
E01011440,1,1,1.0
E01011456,1,1,1.0
E01011461,1,1,1.0
E01011462,1,1,1.0
E01011490,2,1,2.0
E01011518,1,1,1.0
E01011523,1,1,1.0
E01011532,1,1,1.0
E01011551,1,1,1.0
E01011553,1,1,1.0
E01011559,2,1,2.0
E01011560,1,1,1.0
E01011573,1,1,1.0
E01011579,1,1,1.0
E01011588,1,1,1.0
E01011594,1,1,1.0
E01011621,1,1,1.0
E01011666,1,1,1.0
E01011671,1,1,1.0
E01011725,2,1,2.0
E01011739,1,1,1.0
E01011743,1,1,1.0
E01011758,1,1,1.0
E01011767,1,1,1.0
E01011807,2,1,2.0
E01011812,1,1,1.0
E01011819,1,1,1.0
E01011821,1,1,1.0
E01011864,2,1,2.0
E01011875,1,1,1.0
E01011884,1,1,1.0
E01011889,2,2,1.0
E01011891,1,1,1.0
E01011892,1,1,1.0
E01011900,2,1,2.0
E01011916,1,1,1.0
E01011934,1,1,1.0
E01011939,1,1,1.0
E01011944,1,1,1.0
E01011950,1,1,1.0
E01011954,1,1,1.0
E01011960,1,1,1.0
E01011962,1,1,1.0
E01011968,3,2,1.5
E01011969,1,1,1.0
E01011974,1,1,1.0
E01011980,1,1,1.0
E01011982,1,1,1.0
E01011985,1,1,1.0
E01011987,3,1,3.0
E01011988,3,2,1.5
E01011989,7,5,1.4
E01011991,3,2,1.5
E01011993,1,1,1.0
E01011994,1,1,1.0
E01011995,1,1,1.0
E01011997,1,1,1.0
E01011998,6,4,1.5
E01011999,2,1,2.0
E01012000,1,1,1.0
E01012001,1,1,1.0
E01012005,1,1,1.0
E01012033,1,1,1.0
E01012100,1,1,1.0
E01012108,1,1,1.0
E01012110,1,1,1.0
E01012120,1,1,1.0
E01012121,1,1,1.0
E01012142,1,1,1.0
E01012147,1,1,1.0
E01012155,2,2,1.0
E01012177,1,1,1.0
E01012181,1,1,1.0
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012201,1,1,1.0
E01012202,1,1,1.0
E01012206,1,1,1.0
E01012216,1,1,1.0
E01012227,1,1,1.0
E01012230,1,1,1.0
E01012232,1,1,1.0
E01012233,1,1,1.0
E01012237,1,1,1.0
E01012238,2,1,2.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012245,1,1,1.0
E01012254,1,1,1.0
E01012257,2,2,1.0
E01012262,4,2,2.0
E01012269,2,1,2.0
E01012270,2,1,2.0
E01012279,1,1,1.0
E01012282,1,1,1.0
E01012287,1,1,1.0
E01012291,1,1,1.0
E01012294,1,1,1.0
E01012297,1,1,1.0
E01012299,4,2,2.0
E01012300,5,1,5.0
E01012302,1,1,1.0
E01012315,1,1,1.0
E01012329,1,1,1.0
E01012346,1,1,1.0
E01012366,1,1,1.0
E01012382,1,1,1.0
E01012385,1,1,1.0
E01012391,1,1,1.0
E01012417,12,2,6.0
E01012421,1,1,1.0
E01012429,1,1,1.0
E01012431,2,2,1.0
E01012432,1,1,1.0
E01012434,1,1,1.0
E01012438,2,2,1.0
E01012448,1,1,1.0
E01012449,1,1,1.0
E01012460,1,1,1.0
E01012461,1,1,1.0
E01012466,1,1,1.0
E01012468,2,1,2.0
E01012472,1,1,1.0
E01012479,1,1,1.0
E01012493,2,2,1.0
E01012501,1,1,1.0
E01012505,1,1,1.0
E01012513,1,1,1.0
E01012515,1,1,1.0
E01012516,2,1,2.0
E01012518,1,1,1.0
E01012520,1,1,1.0
E01012522,1,1,1.0
E01012527,3,3,1.0
E01012528,1,1,1.0
E01012529,1,1,1.0
E01012539,1,1,1.0
E01012559,1,1,1.0
E01012562,1,1,1.0
E01012565,1,1,1.0
E01012576,1,1,1.0
E01012578,9,2,4.5
E01012592,1,1,1.0
E01012595,1,1,1.0
E01012596,2,1,2.0
E01012598,1,1,1.0
E01012604,1,1,1.0
E01012607,1,1,1.0
E01012608,1,1,1.0
E01012609,1,1,1.0
E01012618,1,1,1.0
E01012620,3,1,3.0
E01012641,1,1,1.0
E01012653,1,1,1.0
E01012655,2,1,2.0
E01012657,3,1,3.0
E01012658,1,1,1.0
E01012672,1,1,1.0
E01012675,1,1,1.0
E01012680,1,1,1.0
E01012690,1,1,1.0
E01012692,1,1,1.0
E01012705,1,1,1.0
E01012713,1,1,1.0
E01012717,1,1,1.0
E01012722,1,1,1.0
E01012743,2,1,2.0
E01012748,1,1,1.0
E01012749,1,1,1.0
E01012752,2,2,1.0
E01012756,2,2,1.0
E01012757,2,2,1.0
E01012768,1,1,1.0
E01012774,1,1,1.0
E01012784,1,1,1.0
E01012786,1,1,1.0
E01012790,3,2,1.5
E01012804,5,5,1.0
E01012805,2,1,2.0
E01012806,3,3,1.0
E01012807,5,3,1.6666666666666667
E01012808,2,2,1.0
E01012809,1,1,1.0
E01012812,1,1,1.0
E01012818,1,1,1.0
E01012819,1,1,1.0
E01012820,1,1,1.0
E01012838,1,1,1.0
E01012852,1,1,1.0
E01012854,1,1,1.0
E01012855,1,1,1.0
E01012859,1,1,1.0
E01012869,1,1,1.0
E01012871,1,1,1.0
E01012874,1,1,1.0
E01012891,1,1,1.0
E01012894,1,1,1.0
E01012904,2,1,2.0
E01012906,2,2,1.0
E01012911,1,1,1.0
E01012947,1,1,1.0
E01012975,1,1,1.0
E01012988,1,1,1.0
E01013019,1,1,1.0
E01013049,1,1,1.0
E01013060,1,1,1.0
E01013094,1,1,1.0
E01013184,1,1,1.0
E01013185,1,1,1.0
E01013191,1,1,1.0
E01013238,1,1,1.0
E01013241,2,1,2.0
E01013242,1,1,1.0
E01013243,1,1,1.0
E01013248,1,1,1.0
E01013251,1,1,1.0
E01013254,1,1,1.0
E01013256,2,2,1.0
E01013268,1,1,1.0
E01013274,1,1,1.0
E01013278,1,1,1.0
E01013296,2,2,1.0
E01013297,1,1,1.0
E01013300,1,1,1.0
E01013303,1,1,1.0
E01013308,3,3,1.0
E01013316,1,1,1.0
E01013325,1,1,1.0
E01013330,6,2,3.0
E01013332,11,2,5.5
E01013378,1,1,1.0
E01013384,1,1,1.0
E01013386,1,1,1.0
E01013395,1,1,1.0
E01013412,1,1,1.0
E01013425,1,1,1.0
E01013427,2,1,2.0
E01013432,1,1,1.0
E01013436,1,1,1.0
E01013443,1,1,1.0
E01013449,1,1,1.0
E01013458,1,1,1.0
E01013460,1,1,1.0
E01013467,1,1,1.0
E01013468,1,1,1.0
E01013479,1,1,1.0
E01013481,2,1,2.0
E01013495,1,1,1.0
E01013498,1,1,1.0
E01013503,1,1,1.0
E01013506,1,1,1.0
E01013513,1,1,1.0
E01013517,1,1,1.0
E01013520,1,1,1.0
E01013525,1,1,1.0
E01013529,1,1,1.0
E01013532,2,2,1.0
E01013534,2,2,1.0
E01013537,1,1,1.0
E01013538,1,1,1.0
E01013550,1,1,1.0
E01013560,1,1,1.0
E01013561,1,1,1.0
E01013563,3,1,3.0
E01013568,1,1,1.0
E01013569,1,1,1.0
E01013570,1,1,1.0
E01013571,1,1,1.0
E01013584,1,1,1.0
E01013585,1,1,1.0
E01013587,1,1,1.0
E01013588,1,1,1.0
E01013595,1,1,1.0
E01013598,1,1,1.0
E01013607,1,1,1.0
E01013610,1,1,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013635,1,1,1.0
E01013641,1,1,1.0
E01013642,1,1,1.0
E01013656,1,1,1.0
E01013661,1,1,1.0
E01013662,1,1,1.0
E01013679,1,1,1.0
E01013688,1,1,1.0
E01013697,2,2,1.0
E01013699,1,1,1.0
E01013715,1,1,1.0
E01013731,1,1,1.0
E01013747,1,1,1.0
E01013753,1,1,1.0
E01013762,2,1,2.0
E01013768,1,1,1.0
E01013777,1,1,1.0
E01013791,1,1,1.0
E01013792,1,1,1.0
E01013794,1,1,1.0
E01013799,2,1,2.0
E01013800,1,1,1.0
E01013805,1,1,1.0
E01013806,2,2,1.0
E01013808,1,1,1.0
E01013816,1,1,1.0
E01013839,2,1,2.0
E01013871,1,1,1.0
E01013872,1,1,1.0
E01013877,2,1,2.0
E01013886,1,1,1.0
E01013893,1,1,1.0
E01013899,1,1,1.0
E01013903,1,1,1.0
E01013909,1,1,1.0
E01013911,1,1,1.0
E01013912,2,2,1.0
E01013917,1,1,1.0
E01013920,1,1,1.0
E01013924,1,1,1.0
E01013926,1,1,1.0
E01013928,4,2,2.0
E01013932,1,1,1.0
E01013958,1,1,1.0
E01013961,1,1,1.0
E01013964,1,1,1.0
E01013973,1,1,1.0
E01014014,1,1,1.0
E01014020,2,1,2.0
E01014021,3,1,3.0
E01014054,1,1,1.0
E01014056,1,1,1.0
E01014058,4,2,2.0
E01014062,1,1,1.0
E01014063,2,2,1.0
E01014064,2,2,1.0
E01014065,1,1,1.0
E01014066,4,3,1.3333333333333333
E01014074,1,1,1.0
E01014096,1,1,1.0
E01014097,4,4,1.0
E01014098,1,1,1.0
E01014113,1,1,1.0
E01014115,1,1,1.0
E01014138,1,1,1.0
E01014157,1,1,1.0
E01014167,1,1,1.0
E01014180,1,1,1.0
E01014187,1,1,1.0
E01014192,1,1,1.0
E01014204,5,1,5.0
E01014214,1,1,1.0
E01014219,1,1,1.0
E01014224,1,1,1.0
E01014225,1,1,1.0
E01014235,1,1,1.0
E01014236,1,1,1.0
E01014238,1,1,1.0
E01014241,1,1,1.0
E01014245,1,1,1.0
E01014247,1,1,1.0
E01014249,3,2,1.5
E01014251,4,4,1.0
E01014254,2,2,1.0
E01014267,1,1,1.0
E01014273,1,1,1.0
E01014274,1,1,1.0
E01014282,1,1,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014288,1,1,1.0
E01014290,1,1,1.0
E01014302,1,1,1.0
E01014306,2,1,2.0
E01014311,1,1,1.0
E01014323,1,1,1.0
E01014332,1,1,1.0
E01014341,1,1,1.0
E01014344,1,1,1.0
E01014356,1,1,1.0
E01014360,1,1,1.0
E01014366,1,1,1.0
E01014367,1,1,1.0
E01014370,3,3,1.0
E01014372,1,1,1.0
E01014379,1,1,1.0
E01014382,4,4,1.0
E01014390,1,1,1.0
E01014391,1,1,1.0
E01014392,1,1,1.0
E01014395,1,1,1.0
E01014396,2,2,1.0
E01014400,5,2,2.5
E01014405,1,1,1.0
E01014407,2,2,1.0
E01014412,2,2,1.0
E01014413,1,1,1.0
E01014414,2,2,1.0
E01014415,1,1,1.0
E01014418,2,2,1.0
E01014421,1,1,1.0
E01014423,1,1,1.0
E01014427,1,1,1.0
E01014428,2,2,1.0
E01014429,1,1,1.0
E01014431,1,1,1.0
E01014433,1,1,1.0
E01014438,1,1,1.0
E01014439,1,1,1.0
E01014441,1,1,1.0
E01014443,1,1,1.0
E01014445,1,1,1.0
E01014449,1,1,1.0
E01014451,1,1,1.0
E01014459,2,1,2.0
E01014461,1,1,1.0
E01014468,1,1,1.0
E01014469,2,2,1.0
E01014470,2,2,1.0
E01014472,4,3,1.3333333333333333
E01014475,1,1,1.0
E01014476,1,1,1.0
E01014478,1,1,1.0
E01014483,1,1,1.0
E01014484,1,1,1.0
E01014485,5,4,1.25
E01014486,1,1,1.0
E01014487,1,1,1.0
E01014488,3,2,1.5
E01014489,3,3,1.0
E01014491,4,4,1.0
E01014493,1,1,1.0
E01014496,1,1,1.0
E01014497,1,1,1.0
E01014501,2,2,1.0
E01014505,1,1,1.0
E01014506,1,1,1.0
E01014507,4,4,1.0
E01014508,1,1,1.0
E01014509,1,1,1.0
E01014511,2,1,2.0
E01014512,2,2,1.0
E01014514,1,1,1.0
E01014517,1,1,1.0
E01014525,1,1,1.0
E01014526,1,1,1.0
E01014535,1,1,1.0
E01014536,1,1,1.0
E01014539,1,1,1.0
E01014540,7,5,1.4
E01014542,5,5,1.0
E01014548,1,1,1.0
E01014550,1,1,1.0
E01014551,1,1,1.0
E01014552,3,2,1.5
E01014553,3,3,1.0
E01014554,2,1,2.0
E01014555,2,2,1.0
E01014556,2,2,1.0
E01014558,3,3,1.0
E01014559,2,2,1.0
E01014561,1,1,1.0
E01014564,1,1,1.0
E01014565,1,1,1.0
E01014568,7,4,1.75
E01014569,1,1,1.0
E01014570,6,1,6.0
E01014571,1,1,1.0
E01014574,3,3,1.0
E01014575,1,1,1.0
E01014579,1,1,1.0
E01014580,13,1,13.0
E01014581,3,2,1.5
E01014585,1,1,1.0
E01014586,1,1,1.0
E01014588,1,1,1.0
E01014591,1,1,1.0
E01014592,1,1,1.0
E01014596,1,1,1.0
E01014602,1,1,1.0
E01014607,1,1,1.0
E01014609,3,2,1.5
E01014615,1,1,1.0
E01014616,1,1,1.0
E01014618,3,3,1.0
E01014622,2,2,1.0
E01014623,1,1,1.0
E01014626,9,3,3.0
E01014627,1,1,1.0
E01014632,1,1,1.0
E01014633,1,1,1.0
E01014635,2,2,1.0
E01014636,1,1,1.0
E01014637,1,1,1.0
E01014645,1,1,1.0
E01014649,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014655,1,1,1.0
E01014660,1,1,1.0
E01014661,3,3,1.0
E01014662,1,1,1.0
E01014663,2,1,2.0
E01014664,1,1,1.0
E01014665,2,2,1.0
E01014666,1,1,1.0
E01014668,2,2,1.0
E01014670,1,1,1.0
E01014671,4,4,1.0
E01014672,1,1,1.0
E01014673,1,1,1.0
E01014674,2,1,2.0
E01014675,3,3,1.0
E01014676,1,1,1.0
E01014677,2,2,1.0
E01014683,3,3,1.0
E01014684,2,1,2.0
E01014688,1,1,1.0
E01014691,1,1,1.0
E01014695,1,1,1.0
E01014698,2,2,1.0
E01014701,1,1,1.0
E01014709,1,1,1.0
E01014711,1,1,1.0
E01014712,1,1,1.0
E01014717,2,2,1.0
E01014718,1,1,1.0
E01014719,1,1,1.0
E01014722,1,1,1.0
E01014726,1,1,1.0
E01014730,2,2,1.0
E01014740,1,1,1.0
E01014741,1,1,1.0
E01014748,1,1,1.0
E01014752,3,2,1.5
E01014753,1,1,1.0
E01014754,1,1,1.0
E01014775,1,1,1.0
E01014780,2,2,1.0
E01014782,1,1,1.0
E01014792,1,1,1.0
E01014795,2,1,2.0
E01014802,1,1,1.0
E01014803,1,1,1.0
E01014807,1,1,1.0
E01014823,1,1,1.0
E01014826,1,1,1.0
E01014834,1,1,1.0
E01014839,1,1,1.0
E01014841,1,1,1.0
E01014845,1,1,1.0
E01014847,4,2,2.0
E01014856,2,2,1.0
E01014861,2,2,1.0
E01014864,1,1,1.0
E01014865,4,3,1.3333333333333333
E01014866,1,1,1.0
E01014867,1,1,1.0
E01014868,1,1,1.0
E01014870,4,4,1.0
E01014871,6,4,1.5
E01014878,1,1,1.0
E01014882,4,2,2.0
E01014884,2,1,2.0
E01014886,1,1,1.0
E01014888,2,2,1.0
E01014891,2,2,1.0
E01014902,1,1,1.0
E01014904,1,1,1.0
E01014907,1,1,1.0
E01014917,1,1,1.0
E01014920,1,1,1.0
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014927,2,2,1.0
E01014928,1,1,1.0
E01014930,1,1,1.0
E01014936,2,2,1.0
E01014937,3,1,3.0
E01014941,1,1,1.0
E01014949,1,1,1.0
E01014953,1,1,1.0
E01014966,1,1,1.0
E01014967,1,1,1.0
E01014969,2,2,1.0
E01014981,1,1,1.0
E01014982,1,1,1.0
E01014983,1,1,1.0
E01014986,1,1,1.0
E01014988,2,2,1.0
E01015007,1,1,1.0
E01015008,1,1,1.0
E01015014,1,1,1.0
E01015015,1,1,1.0
E01015024,1,1,1.0
E01015026,1,1,1.0
E01015030,1,1,1.0
E01015033,1,1,1.0
E01015043,1,1,1.0
E01015050,1,1,1.0
E01015051,1,1,1.0
E01015052,1,1,1.0
E01015055,1,1,1.0
E01015057,1,1,1.0
E01015070,1,1,1.0
E01015090,1,1,1.0
E01015094,1,1,1.0
E01015095,1,1,1.0
E01015097,1,1,1.0
E01015121,1,1,1.0
E01015131,1,1,1.0
E01015137,1,1,1.0
E01015138,3,1,3.0
E01015152,1,1,1.0
E01015159,1,1,1.0
E01015169,1,1,1.0
E01015170,1,1,1.0
E01015188,1,1,1.0
E01015196,1,1,1.0
E01015204,1,1,1.0
E01015210,1,1,1.0
E01015237,1,1,1.0
E01015238,1,1,1.0
E01015245,1,1,1.0
E01015248,1,1,1.0
E01015250,1,1,1.0
E01015251,1,1,1.0
E01015261,1,1,1.0
E01015285,1,1,1.0
E01015290,3,1,3.0
E01015303,3,3,1.0
E01015307,1,1,1.0
E01015308,1,1,1.0
E01015349,1,1,1.0
E01015351,1,1,1.0
E01015378,1,1,1.0
E01015382,1,1,1.0
E01015385,1,1,1.0
E01015392,1,1,1.0
E01015406,1,1,1.0
E01015417,1,1,1.0
E01015422,1,1,1.0
E01015423,1,1,1.0
E01015432,1,1,1.0
E01015448,1,1,1.0
E01015464,1,1,1.0
E01015474,4,1,4.0
E01015476,1,1,1.0
E01015490,1,1,1.0
E01015492,1,1,1.0
E01015510,1,1,1.0
E01015511,2,1,2.0
E01015521,6,1,6.0
E01015524,4,2,2.0
E01015538,1,1,1.0
E01015540,1,1,1.0
E01015543,1,1,1.0
E01015547,5,3,1.6666666666666667
E01015564,2,1,2.0
E01015565,1,1,1.0
E01015581,1,1,1.0
E01015583,1,1,1.0
E01015595,1,1,1.0
E01015599,2,2,1.0
E01015609,1,1,1.0
E01015611,2,2,1.0
E01015615,2,1,2.0
E01015617,1,1,1.0
E01015619,1,1,1.0
E01015622,9,5,1.8
E01015628,1,1,1.0
E01015629,1,1,1.0
E01015630,1,1,1.0
E01015635,2,2,1.0
E01015637,12,4,3.0
E01015638,2,1,2.0
E01015639,2,1,2.0
E01015640,7,4,1.75
E01015641,6,2,3.0
E01015642,5,2,2.5
E01015643,8,3,2.6666666666666665
E01015644,1,1,1.0
E01015646,2,2,1.0
E01015647,3,2,1.5
E01015648,1,1,1.0
E01015650,2,1,2.0
E01015657,1,1,1.0
E01015659,1,1,1.0
E01015660,1,1,1.0
E01015671,3,2,1.5
E01015676,1,1,1.0
E01015677,1,1,1.0
E01015678,1,1,1.0
E01015680,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015686,2,2,1.0
E01015693,2,1,2.0
E01015696,4,3,1.3333333333333333
E01015697,3,3,1.0
E01015698,1,1,1.0
E01015699,1,1,1.0
E01015700,5,4,1.25
E01015702,1,1,1.0
E01015705,1,1,1.0
E01015709,1,1,1.0
E01015713,1,1,1.0
E01015717,3,2,1.5
E01015719,3,2,1.5
E01015720,2,1,2.0
E01015721,3,3,1.0
E01015722,1,1,1.0
E01015723,1,1,1.0
E01015728,2,2,1.0
E01015736,2,1,2.0
E01015738,1,1,1.0
E01015739,4,2,2.0
E01015740,7,4,1.75
E01015741,21,5,4.2
E01015742,10,6,1.6666666666666667
E01015743,4,3,1.3333333333333333
E01015744,1,1,1.0
E01015746,1,1,1.0
E01015749,1,1,1.0
E01015753,6,4,1.5
E01015755,4,2,2.0
E01015756,1,1,1.0
E01015757,3,1,3.0
E01015758,1,1,1.0
E01015761,1,1,1.0
E01015762,1,1,1.0
E01015764,1,1,1.0
E01015768,1,1,1.0
E01015772,1,1,1.0
E01015777,2,1,2.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,1,1,1.0
E01015785,1,1,1.0
E01015786,4,3,1.3333333333333333
E01015787,1,1,1.0
E01015788,1,1,1.0
E01015789,1,1,1.0
E01015790,2,2,1.0
E01015791,4,3,1.3333333333333333
E01015794,7,5,1.4
E01015795,1,1,1.0
E01015797,1,1,1.0
E01015798,1,1,1.0
E01015802,1,1,1.0
E01015804,1,1,1.0
E01015806,1,1,1.0
E01015808,1,1,1.0
E01015811,2,2,1.0
E01015812,1,1,1.0
E01015817,1,1,1.0
E01015822,1,1,1.0
E01015833,1,1,1.0
E01015839,1,1,1.0
E01015843,4,1,4.0
E01015856,1,1,1.0
E01015857,1,1,1.0
E01015860,1,1,1.0
E01015863,1,1,1.0
E01015871,1,1,1.0
E01015876,2,1,2.0
E01015879,1,1,1.0
E01015884,1,1,1.0
E01015895,1,1,1.0
E01015901,1,1,1.0
E01015902,10,6,1.6666666666666667
E01015904,2,2,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015921,1,1,1.0
E01015924,3,2,1.5
E01015928,1,1,1.0
E01015930,1,1,1.0
E01015935,2,1,2.0
E01015959,1,1,1.0
E01015960,1,1,1.0
E01015971,1,1,1.0
E01015976,3,1,3.0
E01015983,1,1,1.0
E01015989,1,1,1.0
E01015992,1,1,1.0
E01015993,1,1,1.0
E01016015,1,1,1.0
E01016018,2,1,2.0
E01016019,9,3,3.0
E01016022,1,1,1.0
E01016024,3,2,1.5
E01016027,2,1,2.0
E01016035,1,1,1.0
E01016037,2,1,2.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016042,1,1,1.0
E01016044,1,1,1.0
E01016046,1,1,1.0
E01016047,1,1,1.0
E01016049,2,1,2.0
E01016052,1,1,1.0
E01016061,2,1,2.0
E01016062,8,3,2.6666666666666665
E01016063,28,5,5.6
E01016064,3,2,1.5
E01016069,40,3,13.333333333333334
E01016073,2,2,1.0
E01016081,1,1,1.0
E01016106,1,1,1.0
E01016111,1,1,1.0
E01016117,1,1,1.0
E01016118,1,1,1.0
E01016125,1,1,1.0
E01016136,1,1,1.0
E01016137,1,1,1.0
E01016141,1,1,1.0
E01016142,1,1,1.0
E01016143,1,1,1.0
E01016146,1,1,1.0
E01016153,1,1,1.0
E01016157,1,1,1.0
E01016168,1,1,1.0
E01016184,4,3,1.3333333333333333
E01016191,2,2,1.0
E01016194,1,1,1.0
E01016195,2,2,1.0
E01016196,1,1,1.0
E01016205,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016208,1,1,1.0
E01016213,1,1,1.0
E01016216,1,1,1.0
E01016223,1,1,1.0
E01016227,1,1,1.0
E01016228,2,1,2.0
E01016232,4,1,4.0
E01016234,1,1,1.0
E01016240,1,1,1.0
E01016247,1,1,1.0
E01016250,1,1,1.0
E01016252,5,4,1.25
E01016257,2,1,2.0
E01016261,1,1,1.0
E01016268,1,1,1.0
E01016269,1,1,1.0
E01016282,2,1,2.0
E01016287,1,1,1.0
E01016295,1,1,1.0
E01016301,1,1,1.0
E01016306,1,1,1.0
E01016307,1,1,1.0
E01016308,1,1,1.0
E01016309,1,1,1.0
E01016316,1,1,1.0
E01016323,1,1,1.0
E01016345,1,1,1.0
E01016348,2,1,2.0
E01016355,1,1,1.0
E01016362,3,2,1.5
E01016365,2,2,1.0
E01016366,2,1,2.0
E01016370,1,1,1.0
E01016375,4,3,1.3333333333333333
E01016376,6,3,2.0
E01016378,1,1,1.0
E01016382,2,2,1.0
E01016384,1,1,1.0
E01016388,2,2,1.0
E01016390,1,1,1.0
E01016391,2,2,1.0
E01016394,1,1,1.0
E01016397,3,2,1.5
E01016398,1,1,1.0
E01016401,2,2,1.0
E01016404,1,1,1.0
E01016408,2,2,1.0
E01016410,4,3,1.3333333333333333
E01016412,1,1,1.0
E01016413,2,2,1.0
E01016414,2,2,1.0
E01016415,1,1,1.0
E01016417,1,1,1.0
E01016418,3,1,3.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016439,1,1,1.0
E01016440,3,2,1.5
