lsoa,reports,unique_users,average_per_user
E01020550,1,1,1.0
E01020595,1,1,1.0
E01020601,2,2,1.0
E01020607,2,1,2.0
E01020611,1,1,1.0
E01020612,1,1,1.0
E01020646,1,1,1.0
E01020658,1,1,1.0
E01020660,1,1,1.0
E01020676,1,1,1.0
E01020680,2,2,1.0
E01020686,1,1,1.0
E01020703,1,1,1.0
E01020706,1,1,1.0
E01020710,1,1,1.0
E01020711,1,1,1.0
E01020719,1,1,1.0
E01020722,3,1,3.0
E01020744,1,1,1.0
E01020748,1,1,1.0
E01020754,3,1,3.0
E01020756,1,1,1.0
E01020759,1,1,1.0
E01020761,1,1,1.0
E01020787,1,1,1.0
E01020788,1,1,1.0
E01020802,1,1,1.0
E01020811,1,1,1.0
E01020838,1,1,1.0
E01020844,1,1,1.0
E01020846,2,1,2.0
E01020853,1,1,1.0
E01020877,1,1,1.0
E01020881,1,1,1.0
E01020897,1,1,1.0
E01020919,1,1,1.0
E01020979,2,1,2.0
E01021001,1,1,1.0
E01021007,1,1,1.0
E01021035,1,1,1.0
E01021045,1,1,1.0
E01021047,1,1,1.0
E01021057,1,1,1.0
E01021060,1,1,1.0
E01021074,1,1,1.0
E01021099,1,1,1.0
E01021111,1,1,1.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021120,1,1,1.0
E01021125,1,1,1.0
E01021135,2,1,2.0
E01021147,1,1,1.0
E01021174,1,1,1.0
E01021190,1,1,1.0
E01021199,2,2,1.0
E01021201,1,1,1.0
E01021206,1,1,1.0
E01021220,1,1,1.0
E01021232,1,1,1.0
E01021234,1,1,1.0
E01021254,1,1,1.0
E01021267,2,2,1.0
E01021281,1,1,1.0
E01021359,1,1,1.0
E01021397,1,1,1.0
E01021407,1,1,1.0
E01021431,1,1,1.0
E01021458,1,1,1.0
E01021460,1,1,1.0
E01021462,1,1,1.0
E01021497,1,1,1.0
E01021506,1,1,1.0
E01021520,1,1,1.0
E01021527,1,1,1.0
E01021528,1,1,1.0
E01021529,2,2,1.0
E01021531,1,1,1.0
E01021533,1,1,1.0
E01021539,2,2,1.0
E01021545,2,1,2.0
E01021553,1,1,1.0
E01021570,2,1,2.0
E01021574,1,1,1.0
E01021582,1,1,1.0
E01021594,2,1,2.0
E01021602,2,2,1.0
E01021623,1,1,1.0
E01021626,1,1,1.0
E01021637,1,1,1.0
E01021638,1,1,1.0
E01021649,1,1,1.0
E01021658,1,1,1.0
E01021659,1,1,1.0
E01021664,2,1,2.0
E01021665,1,1,1.0
E01021676,1,1,1.0
E01021681,1,1,1.0
E01021682,1,1,1.0
E01021683,2,2,1.0
E01021686,1,1,1.0
E01021687,1,1,1.0
E01021710,1,1,1.0
E01021722,1,1,1.0
E01021729,1,1,1.0
E01021738,1,1,1.0
E01021741,1,1,1.0
E01021747,2,2,1.0
E01021757,2,2,1.0
E01021765,2,2,1.0
E01021780,1,1,1.0
E01021781,1,1,1.0
E01021796,1,1,1.0
E01021803,1,1,1.0
E01021813,1,1,1.0
E01021817,1,1,1.0
E01021818,1,1,1.0
E01021835,1,1,1.0
E01021868,1,1,1.0
E01021885,1,1,1.0
E01021893,1,1,1.0
E01021907,1,1,1.0
E01021919,1,1,1.0
E01021920,2,2,1.0
E01021923,1,1,1.0
E01021928,1,1,1.0
E01021942,1,1,1.0
E01021947,1,1,1.0
E01021948,2,1,2.0
E01021967,1,1,1.0
E01021999,1,1,1.0
E01022009,1,1,1.0
E01022030,1,1,1.0
E01022060,1,1,1.0
E01022064,2,1,2.0
E01022068,1,1,1.0
E01022071,3,1,3.0
E01022078,1,1,1.0
E01022089,2,1,2.0
E01022099,1,1,1.0
E01022103,1,1,1.0
E01022105,1,1,1.0
E01022106,5,4,1.25
E01022108,1,1,1.0
E01022112,1,1,1.0
E01022113,5,1,5.0
E01022115,5,3,1.6666666666666667
E01022116,6,2,3.0
E01022119,2,2,1.0
E01022123,1,1,1.0
E01022127,1,1,1.0
E01022129,1,1,1.0
E01022137,4,3,1.3333333333333333
E01022139,1,1,1.0
E01022146,1,1,1.0
E01022148,2,1,2.0
E01022149,1,1,1.0
E01022155,1,1,1.0
E01022158,1,1,1.0
E01022162,1,1,1.0
E01022170,1,1,1.0
E01022172,1,1,1.0
E01022180,1,1,1.0
E01022182,1,1,1.0
E01022195,1,1,1.0
E01022199,1,1,1.0
E01022205,1,1,1.0
E01022208,1,1,1.0
E01022211,1,1,1.0
E01022224,1,1,1.0
E01022226,3,2,1.5
E01022230,1,1,1.0
E01022233,1,1,1.0
E01022265,4,2,2.0
E01022268,1,1,1.0
E01022269,1,1,1.0
E01022282,2,1,2.0
E01022283,1,1,1.0
E01022302,1,1,1.0
E01022335,1,1,1.0
E01022351,3,2,1.5
E01022353,2,2,1.0
E01022354,1,1,1.0
E01022365,1,1,1.0
E01022385,8,4,2.0
E01022386,1,1,1.0
E01022387,2,2,1.0
E01022391,1,1,1.0
E01022412,1,1,1.0
E01022422,3,3,1.0
E01022426,1,1,1.0
E01022434,1,1,1.0
E01022436,2,2,1.0
E01022438,1,1,1.0
E01022441,1,1,1.0
E01022446,1,1,1.0
E01022447,1,1,1.0
E01022453,1,1,1.0
E01022455,2,2,1.0
E01022461,1,1,1.0
E01022462,1,1,1.0
E01022466,1,1,1.0
E01022470,1,1,1.0
E01022477,4,1,4.0
E01022481,1,1,1.0
E01022482,1,1,1.0
E01022495,1,1,1.0
E01022505,2,1,2.0
E01022511,1,1,1.0
E01022519,2,2,1.0
E01022523,1,1,1.0
E01022529,1,1,1.0
E01022540,1,1,1.0
E01022547,1,1,1.0
E01022555,1,1,1.0
E01022561,1,1,1.0
E01022571,1,1,1.0
E01022585,1,1,1.0
E01022588,1,1,1.0
E01022591,1,1,1.0
E01022595,1,1,1.0
E01022616,2,1,2.0
E01022646,1,1,1.0
E01022652,1,1,1.0
E01022660,2,1,2.0
E01022665,1,1,1.0
E01022667,1,1,1.0
E01022669,1,1,1.0
E01022671,1,1,1.0
E01022679,1,1,1.0
E01022709,1,1,1.0
E01022716,1,1,1.0
E01022718,1,1,1.0
E01022719,1,1,1.0
E01022720,2,2,1.0
E01022724,1,1,1.0
E01022734,1,1,1.0
E01022744,1,1,1.0
E01022771,1,1,1.0
E01022772,1,1,1.0
E01022773,1,1,1.0
E01022791,2,2,1.0
E01022805,1,1,1.0
E01022811,1,1,1.0
E01022824,1,1,1.0
E01022855,1,1,1.0
E01022862,2,1,2.0
E01022865,1,1,1.0
E01022879,1,1,1.0
E01022880,1,1,1.0
E01022881,2,2,1.0
E01022888,1,1,1.0
E01022943,2,1,2.0
E01022954,1,1,1.0
E01022988,1,1,1.0
E01023000,6,1,6.0
E01023007,1,1,1.0
E01023008,3,1,3.0
E01023012,1,1,1.0
E01023020,1,1,1.0
E01023021,1,1,1.0
E01023023,1,1,1.0
E01023024,1,1,1.0
E01023034,1,1,1.0
E01023036,1,1,1.0
E01023039,1,1,1.0
E01023041,1,1,1.0
E01023042,1,1,1.0
E01023043,1,1,1.0
E01023045,1,1,1.0
E01023051,5,1,5.0
E01023052,1,1,1.0
E01023053,1,1,1.0
E01023054,1,1,1.0
E01023059,1,1,1.0
E01023062,1,1,1.0
E01023071,2,1,2.0
E01023074,1,1,1.0
E01023077,1,1,1.0
E01023084,1,1,1.0
E01023085,3,2,1.5
E01023141,2,2,1.0
E01023166,2,1,2.0
E01023167,1,1,1.0
E01023168,1,1,1.0
E01023169,1,1,1.0
E01023170,1,1,1.0
E01023173,1,1,1.0
E01023177,1,1,1.0
E01023199,3,2,1.5
E01023200,1,1,1.0
E01023210,1,1,1.0
E01023214,1,1,1.0
E01023219,2,2,1.0
E01023224,4,1,4.0
E01023227,1,1,1.0
E01023229,1,1,1.0
E01023236,1,1,1.0
E01023244,1,1,1.0
E01023252,2,2,1.0
E01023253,2,2,1.0
E01023255,1,1,1.0
E01023257,3,1,3.0
E01023264,1,1,1.0
E01023267,1,1,1.0
E01023278,1,1,1.0
E01023284,1,1,1.0
E01023289,1,1,1.0
E01023293,1,1,1.0
E01023305,1,1,1.0
E01023311,1,1,1.0
E01023327,1,1,1.0
E01023328,1,1,1.0
E01023345,8,7,1.1428571428571428
E01023346,3,3,1.0
E01023348,1,1,1.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023354,3,3,1.0
E01023357,2,1,2.0
E01023358,1,1,1.0
E01023361,2,1,2.0
E01023362,1,1,1.0
E01023367,1,1,1.0
E01023372,1,1,1.0
E01023378,1,1,1.0
E01023380,2,1,2.0
E01023381,1,1,1.0
E01023386,1,1,1.0
E01023389,1,1,1.0
E01023394,1,1,1.0
E01023398,14,4,3.5
E01023399,1,1,1.0
E01023400,7,3,2.3333333333333335
E01023405,1,1,1.0
E01023406,1,1,1.0
E01023407,1,1,1.0
E01023408,1,1,1.0
E01023411,1,1,1.0
E01023413,1,1,1.0
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023434,1,1,1.0
E01023435,1,1,1.0
E01023436,1,1,1.0
E01023463,1,1,1.0
E01023481,1,1,1.0
E01023490,1,1,1.0
E01023491,1,1,1.0
E01023494,1,1,1.0
E01023495,1,1,1.0
E01023499,1,1,1.0
E01023503,2,1,2.0
E01023512,1,1,1.0
E01023514,3,3,1.0
E01023519,2,2,1.0
E01023525,2,2,1.0
E01023526,1,1,1.0
E01023527,1,1,1.0
E01023545,1,1,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023556,1,1,1.0
E01023560,1,1,1.0
E01023561,1,1,1.0
E01023564,1,1,1.0
E01023566,1,1,1.0
E01023572,1,1,1.0
E01023574,1,1,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023582,2,2,1.0
E01023583,5,2,2.5
E01023589,1,1,1.0
E01023593,1,1,1.0
E01023600,2,2,1.0
E01023601,1,1,1.0
E01023616,1,1,1.0
E01023617,1,1,1.0
E01023619,3,3,1.0
E01023622,2,2,1.0
E01023627,1,1,1.0
E01023632,1,1,1.0
E01023644,1,1,1.0
E01023645,2,2,1.0
E01023646,2,1,2.0
E01023648,1,1,1.0
E01023653,1,1,1.0
E01023657,1,1,1.0
E01023659,1,1,1.0
E01023662,2,2,1.0
E01023672,1,1,1.0
E01023674,1,1,1.0
E01023678,1,1,1.0
E01023681,1,1,1.0
E01023682,1,1,1.0
E01023684,1,1,1.0
E01023689,1,1,1.0
E01023695,1,1,1.0
E01023699,1,1,1.0
E01023701,2,1,2.0
E01023702,2,2,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023722,1,1,1.0
E01023732,1,1,1.0
E01023739,1,1,1.0
E01023743,1,1,1.0
E01023762,1,1,1.0
E01023763,1,1,1.0
E01023778,1,1,1.0
E01023780,1,1,1.0
E01023781,1,1,1.0
E01023786,1,1,1.0
E01023789,1,1,1.0
E01023791,3,2,1.5
E01023792,1,1,1.0
E01023800,1,1,1.0
E01023811,1,1,1.0
E01023821,1,1,1.0
E01023830,1,1,1.0
E01023835,1,1,1.0
E01023837,2,1,2.0
E01023842,1,1,1.0
E01023843,2,1,2.0
E01023846,1,1,1.0
E01023849,1,1,1.0
E01023851,1,1,1.0
E01023857,6,1,6.0
E01023860,1,1,1.0
E01023869,1,1,1.0
E01023870,1,1,1.0
E01023871,1,1,1.0
E01023884,1,1,1.0
E01023894,1,1,1.0
E01023904,2,1,2.0
E01023914,1,1,1.0
E01023916,1,1,1.0
E01023919,1,1,1.0
E01023921,4,3,1.3333333333333333
E01023924,3,1,3.0
E01023925,1,1,1.0
E01023926,4,1,4.0
E01023933,1,1,1.0
E01023949,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023966,2,2,1.0
E01023968,2,2,1.0
E01023969,3,2,1.5
E01023970,1,1,1.0
E01023971,2,2,1.0
E01023973,1,1,1.0
E01023974,1,1,1.0
E01023978,1,1,1.0
E01023985,1,1,1.0
E01023988,1,1,1.0
E01023992,3,1,3.0
E01023999,1,1,1.0
E01024001,1,1,1.0
E01024004,1,1,1.0
E01024027,2,2,1.0
E01024036,1,1,1.0
E01024044,1,1,1.0
E01024054,1,1,1.0
E01024055,1,1,1.0
E01024060,1,1,1.0
E01024063,1,1,1.0
E01024072,1,1,1.0
E01024073,2,1,2.0
E01024076,1,1,1.0
E01024080,2,2,1.0
E01024088,1,1,1.0
E01024094,2,1,2.0
E01024121,3,1,3.0
E01024136,1,1,1.0
E01024138,1,1,1.0
E01024139,2,2,1.0
E01024145,1,1,1.0
E01024146,2,1,2.0
E01024148,2,1,2.0
E01024152,3,1,3.0
E01024163,1,1,1.0
E01024167,1,1,1.0
E01024174,1,1,1.0
E01024181,2,1,2.0
E01024187,1,1,1.0
E01024188,1,1,1.0
E01024189,2,2,1.0
E01024204,1,1,1.0
E01024207,1,1,1.0
E01024230,1,1,1.0
E01024234,1,1,1.0
E01024261,1,1,1.0
E01024263,2,1,2.0
E01024266,1,1,1.0
E01024276,1,1,1.0
E01024313,1,1,1.0
E01024335,2,2,1.0
E01024339,2,2,1.0
E01024347,1,1,1.0
E01024358,1,1,1.0
E01024362,1,1,1.0
E01024364,1,1,1.0
E01024369,1,1,1.0
E01024372,1,1,1.0
E01024398,1,1,1.0
E01024404,1,1,1.0
E01024417,1,1,1.0
E01024421,1,1,1.0
E01024422,1,1,1.0
E01024431,2,1,2.0
E01024433,3,3,1.0
E01024458,1,1,1.0
E01024461,1,1,1.0
E01024472,1,1,1.0
E01024478,1,1,1.0
E01024483,1,1,1.0
E01024485,1,1,1.0
E01024490,1,1,1.0
E01024518,1,1,1.0
E01024521,1,1,1.0
E01024525,1,1,1.0
E01024535,1,1,1.0
E01024539,1,1,1.0
E01024540,1,1,1.0
E01024545,1,1,1.0
E01024554,2,2,1.0
E01024559,2,1,2.0
E01024590,1,1,1.0
E01024608,1,1,1.0
E01024630,1,1,1.0
E01024650,1,1,1.0
E01024658,2,1,2.0
E01024659,1,1,1.0
E01024664,1,1,1.0
E01024665,1,1,1.0
E01024668,1,1,1.0
E01024670,1,1,1.0
E01024676,2,1,2.0
E01024701,2,2,1.0
E01024703,1,1,1.0
E01024717,1,1,1.0
E01024721,1,1,1.0
E01024732,2,2,1.0
E01024745,1,1,1.0
E01024754,1,1,1.0
E01024755,1,1,1.0
E01024768,1,1,1.0
E01024775,1,1,1.0
E01024786,1,1,1.0
E01024797,1,1,1.0
E01024803,4,1,4.0
E01024849,1,1,1.0
E01024923,3,2,1.5
E01024934,1,1,1.0
E01024940,1,1,1.0
E01024942,1,1,1.0
E01024945,1,1,1.0
E01024948,1,1,1.0
E01024952,1,1,1.0
E01024968,1,1,1.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024982,1,1,1.0
E01024983,1,1,1.0
E01024985,1,1,1.0
E01024990,2,2,1.0
E01024997,1,1,1.0
E01024999,1,1,1.0
E01025011,1,1,1.0
E01025012,2,1,2.0
E01025014,1,1,1.0
E01025018,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025038,1,1,1.0
E01025042,1,1,1.0
E01025048,1,1,1.0
E01025056,1,1,1.0
E01025059,2,1,2.0
E01025080,2,1,2.0
E01025085,1,1,1.0
E01025087,1,1,1.0
E01025089,1,1,1.0
E01025098,2,2,1.0
E01025099,4,3,1.3333333333333333
E01025107,1,1,1.0
E01025110,1,1,1.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025116,1,1,1.0
E01025120,1,1,1.0
E01025125,1,1,1.0
E01025126,1,1,1.0
E01025128,1,1,1.0
E01025130,2,1,2.0
E01025131,1,1,1.0
E01025136,1,1,1.0
E01025137,1,1,1.0
E01025141,1,1,1.0
E01025142,2,2,1.0
E01025146,1,1,1.0
E01025155,1,1,1.0
E01025172,1,1,1.0
E01025177,1,1,1.0
E01025178,1,1,1.0
E01025179,1,1,1.0
E01025197,2,1,2.0
E01025201,1,1,1.0
E01025228,2,1,2.0
E01025254,1,1,1.0
E01025271,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025279,1,1,1.0
E01025287,1,1,1.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025306,2,2,1.0
E01025313,1,1,1.0
E01025322,1,1,1.0
E01025326,1,1,1.0
E01025354,1,1,1.0
E01025392,2,2,1.0
E01025397,2,1,2.0
E01025401,1,1,1.0
E01025403,1,1,1.0
E01025426,1,1,1.0
E01025449,1,1,1.0
E01025456,2,1,2.0
E01025467,1,1,1.0
E01025472,1,1,1.0
E01025474,1,1,1.0
E01025475,3,1,3.0
E01025476,1,1,1.0
E01025477,1,1,1.0
E01025478,1,1,1.0
E01025485,1,1,1.0
E01025487,1,1,1.0
E01025491,1,1,1.0
E01025494,1,1,1.0
E01025495,1,1,1.0
E01025499,1,1,1.0
E01025502,1,1,1.0
E01025507,1,1,1.0
E01025521,1,1,1.0
E01025523,1,1,1.0
E01025535,1,1,1.0
E01025539,1,1,1.0
E01025551,3,2,1.5
E01025559,2,1,2.0
E01025560,1,1,1.0
E01025564,1,1,1.0
E01025585,1,1,1.0
E01025595,1,1,1.0
E01025598,1,1,1.0
E01025604,1,1,1.0
E01025652,1,1,1.0
E01025674,1,1,1.0
E01025679,1,1,1.0
E01025684,1,1,1.0
E01025702,1,1,1.0
E01025724,1,1,1.0
E01025730,1,1,1.0
E01025771,2,2,1.0
E01025775,1,1,1.0
E01025777,1,1,1.0
E01025781,1,1,1.0
E01025783,1,1,1.0
E01025785,1,1,1.0
E01025794,1,1,1.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025798,1,1,1.0
E01025799,1,1,1.0
E01025804,2,2,1.0
E01025809,1,1,1.0
E01025810,1,1,1.0
E01025812,1,1,1.0
E01025815,1,1,1.0
E01025846,2,2,1.0
E01025889,1,1,1.0
E01025903,6,1,6.0
E01025908,1,1,1.0
E01025917,1,1,1.0
E01025920,1,1,1.0
E01025951,2,1,2.0
E01026022,1,1,1.0
E01026044,1,1,1.0
E01026074,1,1,1.0
E01026080,1,1,1.0
E01026099,2,2,1.0
E01026102,1,1,1.0
E01026109,3,2,1.5
E01026122,1,1,1.0
E01026131,1,1,1.0
E01026135,1,1,1.0
E01026157,1,1,1.0
E01026172,1,1,1.0
E01026182,1,1,1.0
E01026186,1,1,1.0
E01026189,1,1,1.0
E01026199,1,1,1.0
E01026206,1,1,1.0
E01026209,5,4,1.25
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026221,1,1,1.0
E01026224,1,1,1.0
E01026231,1,1,1.0
E01026246,1,1,1.0
E01026269,2,1,2.0
E01026273,1,1,1.0
E01026283,1,1,1.0
E01026285,1,1,1.0
E01026287,1,1,1.0
E01026290,2,2,1.0
E01026291,10,3,3.3333333333333335
E01026303,1,1,1.0
E01026313,2,1,2.0
E01026314,3,3,1.0
E01026315,2,2,1.0
E01026330,1,1,1.0
E01026332,2,2,1.0
E01026333,3,2,1.5
E01026335,1,1,1.0
E01026353,1,1,1.0
E01026356,1,1,1.0
E01026361,1,1,1.0
E01026371,1,1,1.0
E01026379,1,1,1.0
E01026387,1,1,1.0
E01026416,3,1,3.0
E01026427,1,1,1.0
E01026440,2,2,1.0
E01026454,1,1,1.0
E01026461,2,1,2.0
E01026462,1,1,1.0
E01026465,1,1,1.0
E01026466,1,1,1.0
E01026467,2,1,2.0
E01026474,1,1,1.0
E01026475,1,1,1.0
E01026476,4,2,2.0
E01026477,4,3,1.3333333333333333
E01026488,1,1,1.0
E01026491,2,2,1.0
E01026494,1,1,1.0
E01026499,1,1,1.0
E01026509,1,1,1.0
E01026515,1,1,1.0
E01026524,1,1,1.0
E01026525,2,2,1.0
E01026539,1,1,1.0
E01026543,1,1,1.0
E01026547,1,1,1.0
E01026548,1,1,1.0
E01026552,1,1,1.0
E01026558,1,1,1.0
E01026559,1,1,1.0
E01026588,1,1,1.0
E01026591,1,1,1.0
E01026597,2,2,1.0
E01026599,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026624,2,2,1.0
E01026625,3,1,3.0
E01026626,3,1,3.0
E01026633,2,2,1.0
E01026641,4,3,1.3333333333333333
E01026649,1,1,1.0
E01026653,1,1,1.0
E01026663,1,1,1.0
E01026667,1,1,1.0
E01026672,2,1,2.0
E01026698,2,2,1.0
E01026709,1,1,1.0
E01026710,1,1,1.0
E01026714,1,1,1.0
E01026723,2,2,1.0
E01026726,1,1,1.0
E01026747,1,1,1.0
E01026789,2,1,2.0
E01026797,1,1,1.0
E01026799,2,1,2.0
E01026802,1,1,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026816,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026822,1,1,1.0
E01026824,1,1,1.0
E01026825,1,1,1.0
E01026829,1,1,1.0
E01026832,1,1,1.0
E01026833,1,1,1.0
E01026839,1,1,1.0
E01026840,1,1,1.0
E01026846,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026862,1,1,1.0
E01026883,1,1,1.0
E01026884,1,1,1.0
E01026901,1,1,1.0
E01026914,2,1,2.0
E01026945,2,1,2.0
E01026963,1,1,1.0
E01026979,1,1,1.0
E01026982,1,1,1.0
E01026986,1,1,1.0
E01026992,1,1,1.0
E01026993,2,2,1.0
E01026997,1,1,1.0
E01027001,2,1,2.0
E01027012,1,1,1.0
E01027014,2,2,1.0
E01027024,1,1,1.0
E01027025,1,1,1.0
E01027038,1,1,1.0
E01027043,1,1,1.0
E01027069,1,1,1.0
E01027097,1,1,1.0
E01027116,1,1,1.0
E01027117,2,1,2.0
E01027146,1,1,1.0
E01027169,1,1,1.0
E01027170,1,1,1.0
E01027172,1,1,1.0
E01027185,1,1,1.0
E01027190,1,1,1.0
E01027199,1,1,1.0
E01027203,2,1,2.0
E01027226,1,1,1.0
E01027228,1,1,1.0
E01027250,2,2,1.0
E01027254,1,1,1.0
E01027257,1,1,1.0
E01027261,2,2,1.0
E01027268,1,1,1.0
E01027271,1,1,1.0
E01027275,1,1,1.0
E01027279,1,1,1.0
E01027280,1,1,1.0
E01027296,1,1,1.0
E01027302,1,1,1.0
E01027303,1,1,1.0
E01027349,1,1,1.0
E01027353,1,1,1.0
E01027354,1,1,1.0
E01027362,1,1,1.0
E01027371,1,1,1.0
E01027383,3,2,1.5
E01027399,1,1,1.0
E01027403,1,1,1.0
E01027406,1,1,1.0
E01027410,1,1,1.0
E01027412,1,1,1.0
E01027413,1,1,1.0
E01027414,1,1,1.0
E01027415,2,2,1.0
E01027420,1,1,1.0
E01027423,4,1,4.0
E01027424,1,1,1.0
E01027428,1,1,1.0
E01027433,1,1,1.0
E01027442,1,1,1.0
E01027443,1,1,1.0
E01027449,1,1,1.0
E01027460,1,1,1.0
E01027462,1,1,1.0
E01027484,1,1,1.0
E01027501,1,1,1.0
E01027510,1,1,1.0
E01027533,1,1,1.0
E01027536,1,1,1.0
E01027544,2,1,2.0
E01027545,1,1,1.0
E01027549,2,1,2.0
E01027556,1,1,1.0
E01027572,1,1,1.0
E01027581,1,1,1.0
E01027595,1,1,1.0
E01027603,1,1,1.0
E01027604,1,1,1.0
E01027611,1,1,1.0
E01027644,1,1,1.0
E01027647,1,1,1.0
E01027649,1,1,1.0
E01027659,1,1,1.0
E01027666,1,1,1.0
E01027674,1,1,1.0
E01027687,1,1,1.0
E01027691,1,1,1.0
E01027692,1,1,1.0
E01027701,5,1,5.0
E01027705,1,1,1.0
E01027715,1,1,1.0
E01027722,3,2,1.5
E01027724,1,1,1.0
E01027728,1,1,1.0
E01027731,1,1,1.0
E01027734,2,2,1.0
E01027735,1,1,1.0
E01027749,1,1,1.0
E01027752,1,1,1.0
E01027778,2,1,2.0
E01027779,1,1,1.0
E01027785,1,1,1.0
E01027797,1,1,1.0
E01027798,1,1,1.0
E01027822,1,1,1.0
E01027833,2,2,1.0
E01027852,3,3,1.0
E01027856,2,1,2.0
E01027857,2,1,2.0
E01027869,1,1,1.0
E01027932,1,1,1.0
E01027936,1,1,1.0
E01027943,1,1,1.0
E01027977,1,1,1.0
E01027989,1,1,1.0
E01027995,2,1,2.0
E01028004,1,1,1.0
E01028006,2,1,2.0
E01028013,1,1,1.0
E01028024,1,1,1.0
E01028054,1,1,1.0
E01028108,1,1,1.0
E01028157,1,1,1.0
E01028160,1,1,1.0
E01028177,1,1,1.0
E01028179,1,1,1.0
E01028186,1,1,1.0
E01028191,1,1,1.0
E01028192,1,1,1.0
E01028194,3,1,3.0
E01028199,1,1,1.0
E01028217,1,1,1.0
E01028219,1,1,1.0
E01028222,1,1,1.0
E01028261,1,1,1.0
E01028263,1,1,1.0
E01028268,1,1,1.0
E01028269,1,1,1.0
E01028284,2,2,1.0
E01028287,1,1,1.0
E01028292,1,1,1.0
E01028300,1,1,1.0
E01028309,2,1,2.0
E01028310,1,1,1.0
E01028358,1,1,1.0
E01028359,1,1,1.0
E01028370,1,1,1.0
E01028371,1,1,1.0
E01028382,1,1,1.0
E01028387,2,2,1.0
E01028406,1,1,1.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028412,1,1,1.0
E01028421,1,1,1.0
E01028427,2,2,1.0
E01028435,1,1,1.0
E01028437,1,1,1.0
E01028468,1,1,1.0
E01028477,1,1,1.0
E01028486,1,1,1.0
E01028500,1,1,1.0
E01028504,1,1,1.0
E01028507,1,1,1.0
E01028508,2,1,2.0
E01028516,1,1,1.0
E01028521,2,2,1.0
E01028522,1,1,1.0
E01028545,1,1,1.0
E01028546,1,1,1.0
E01028548,1,1,1.0
E01028549,1,1,1.0
E01028565,1,1,1.0
E01028573,1,1,1.0
E01028577,1,1,1.0
E01028587,1,1,1.0
E01028591,1,1,1.0
E01028599,2,2,1.0
E01028607,1,1,1.0
E01028608,1,1,1.0
E01028611,1,1,1.0
E01028615,1,1,1.0
E01028639,1,1,1.0
E01028644,1,1,1.0
E01028647,1,1,1.0
E01028648,2,2,1.0
E01028649,1,1,1.0
E01028652,2,1,2.0
E01028659,2,1,2.0
E01028671,1,1,1.0
E01028682,1,1,1.0
E01028696,9,1,9.0
E01028699,1,1,1.0
E01028704,1,1,1.0
E01028711,1,1,1.0
E01028712,1,1,1.0
E01028715,1,1,1.0
E01028726,3,2,1.5
E01028727,3,2,1.5
E01028728,1,1,1.0
E01028731,1,1,1.0
E01028732,1,1,1.0
E01028733,1,1,1.0
E01028734,1,1,1.0
E01028740,1,1,1.0
E01028742,4,2,2.0
E01028748,1,1,1.0
E01028758,1,1,1.0
E01028761,1,1,1.0
E01028764,1,1,1.0
E01028782,1,1,1.0
E01028784,1,1,1.0
E01028797,1,1,1.0
E01028817,1,1,1.0
E01028819,1,1,1.0
E01028823,2,1,2.0
E01028828,1,1,1.0
E01028840,1,1,1.0
E01028851,1,1,1.0
E01028855,2,2,1.0
E01028856,1,1,1.0
E01028933,1,1,1.0
E01028975,1,1,1.0
E01029019,2,1,2.0
E01029041,1,1,1.0
E01029045,1,1,1.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029060,1,1,1.0
E01029063,2,2,1.0
E01029064,1,1,1.0
E01029082,1,1,1.0
E01029083,1,1,1.0
E01029125,1,1,1.0
E01029140,1,1,1.0
E01029154,11,5,2.2
E01029155,1,1,1.0
E01029163,1,1,1.0
E01029166,1,1,1.0
E01029171,1,1,1.0
E01029175,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029186,1,1,1.0
E01029187,3,1,3.0
E01029194,2,1,2.0
E01029195,1,1,1.0
E01029199,3,2,1.5
E01029203,3,1,3.0
E01029206,1,1,1.0
E01029210,1,1,1.0
E01029222,1,1,1.0
E01029227,1,1,1.0
E01029231,1,1,1.0
E01029234,2,1,2.0
E01029237,1,1,1.0
